,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,3.100000E+01,8.967758E-01,1.290974E+02,2.880000E+01,8.701903E-01,8.381816E+01,2.660000E+01,8.454046E-01,5.162475E+01,2.470000E+01,8.211527E-01,2.945176E+01,2.310000E+01,8.028885E-01,1.462631E+01
kb3,2.330000E+01,7.971057E-01,1.769391E+01,2.340000E+01,6.012599E-01,2.108826E+01,2.390000E+01,4.681559E-01,2.154699E+01,2.490000E+01,3.868282E-01,1.979510E+01,2.600000E+01,3.829195E-01,1.505176E+01
ku1,3.650000E+01,1.210047E-01,3.304699E+01,3.510000E+01,1.420785E-01,2.826567E+01,3.220000E+01,2.032747E-01,2.102660E+01,2.860000E+01,3.251098E-01,1.715060E+01,2.480000E+01,5.587520E-01,1.777003E+01
ku2,2.540000E+01,6.206655E-01,1.435386E+01,2.350000E+01,7.879503E-01,1.731207E+01,2.220000E+01,1.040922E+00,1.934177E+01,2.110000E+01,1.464210E+00,1.990563E+01,1.980000E+01,2.353455E+00,1.749355E+01
ku3,2.670000E+01,4.750653E-01,1.219131E+01,2.550000E+01,4.239477E-01,1.803861E+01,2.430000E+01,4.926603E-01,2.044375E+01,2.350000E+01,6.219486E-01,2.036231E+01,2.340000E+01,8.157245E-01,1.728835E+01
bcoop12,2.410000E+01,2.589002E+00,8.876588E+01,2.390000E+01,1.703438E+00,6.775077E+01,2.350000E+01,1.221725E+00,4.354954E+01,2.330000E+01,9.217600E-01,2.488117E+01,2.370000E+01,7.291857E-01,1.250161E+01
bcoop23,2.170000E+01,4.191665E+00,4.394371E+01,2.260000E+01,2.421773E+00,5.255654E+01,2.280000E+01,1.614754E+00,4.526258E+01,2.300000E+01,1.169475E+00,3.272537E+01,2.320000E+01,8.876905E-01,2.126124E+01
bcoop13,2.530000E+01,1.175880E+00,9.940935E+00,2.440000E+01,1.027619E+00,1.239341E+01,2.400000E+01,9.426591E-01,1.421728E+01,2.370000E+01,8.809996E-01,1.568414E+01,2.340000E+01,8.307740E-01,1.690232E+01
bcoop123,2.190000E+01,3.647023E+00,4.570509E+01,2.270000E+01,2.026533E+00,4.929525E+01,2.290000E+01,1.323026E+00,3.701936E+01,2.310000E+01,9.373868E-01,2.321406E+01,2.390000E+01,7.022037E-01,1.267839E+01
ucoop12,2.370000E+01,7.645901E-01,1.703295E+01,2.250000E+01,9.596975E-01,1.883259E+01,2.150000E+01,1.246476E+00,1.980113E+01,2.060000E+01,1.717452E+00,1.933691E+01,1.940000E+01,2.661247E+00,1.631880E+01
ucoop23,2.260000E+01,9.306082E-01,1.864824E+01,2.180000E+01,1.146941E+00,1.963698E+01,2.100000E+01,1.459074E+00,1.980079E+01,2.020000E+01,1.959372E+00,1.865982E+01,1.920000E+01,2.913699E+00,1.546937E+01
ucoop13,2.400000E+01,5.213918E-01,2.098981E+01,2.370000E+01,5.948547E-01,2.074155E+01,2.330000E+01,6.850976E-01,1.971332E+01,2.340000E+01,7.960031E-01,1.770267E+01,2.390000E+01,9.520300E-01,1.420417E+01
ucoop123,2.410000E+01,7.148854E-01,1.635485E+01,2.270000E+01,9.049713E-01,1.842771E+01,2.170000E+01,1.183179E+00,1.965286E+01,2.070000E+01,1.636487E+00,1.944142E+01,1.960000E+01,2.538910E+00,1.664565E+01
