,log10_var,log10_left_bound,log10_right_bound
beta,-0.2774483379990415,-1.2766628763081913,-0.2728455458427004
gammam,-0.975104039892515,-0.9790589148146,0.0
gammamRNA,0.6558104944952523,0.6522403670592218,1.0
gammad,-2.258769588974529,-3.3010299956639813,-2.244018382853734
alphaass,-0.31006989598178186,-2.0,-0.30522505385706655
alphadiss,0.10037054511756291,0.09734283950709655,2.1136874810759743
phi0,0.05614226205905233,-0.9438175489813853,0.059829206347884155
f1,0.23929947912689256,-3.0,0.937389724707441
f2,-1.7064164865038831,-3.0,-0.7038018705257818
f3,1.8839451950342798,1.7170134745008814,1.8875719076894586
f12,1.1182647260894794,-3.0,1.121709004503192
f13,0.18752072083646307,-0.03348901664340888,2.0
f23,-0.9880068853407431,-3.0,-0.5532285397198732
f123,-2.761201437286083,-3.0,-2.6449611678210907
kb1,0.899984562549391,0.8428558824339214,0.938656980272264
kb2,-2.534022631714177,-2.5522248726628423,-2.4144732068545256
kb3,1.9240724299103629,1.6595958833819742,1.9288179030409651
ku1,2.040602340114073,1.997197432163629,2.0893217525301555
ku2,-1.0699683850490271,-1.8728472401434217,-1.0659938065480028
ku3,2.1684974835230326,2.1644266851992797,2.4315900766270726
bcoop12,1.1152775913959014,1.110558240639925,1.3010299956639813
bcoop23,-0.40263394973397226,-0.4061433092883864,1.3010299956639813
bcoop13,-0.5418155644297372,-0.544781245801746,1.3010299956639813
bcoop123,1.2817149700272958,1.279192758146738,1.3010299956639813
ucoop12,-0.9442395353122652,-1.3010299956639813,-0.9398542432595772
ucoop23,-1.090390489509831,-1.3010299956639813,-1.0857197463747261
ucoop13,-0.624885315307775,-1.3010299956639813,-0.6211237619660332
ucoop123,-0.8725712221484011,-1.3010299956639813,-0.8683259072698613
