,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.335000E+02,1.342192E-01,3.582455E-01,1.987000E+02,1.514705E-01,4.531741E-01,1.738000E+02,1.790246E-01,5.200223E-01,1.547000E+02,2.182138E-01,5.634404E-01,1.393000E+02,2.771999E-01,5.771234E-01
gammam,1.411000E+02,2.314938E-01,6.132067E-01,1.514000E+02,1.733299E-01,6.106365E-01,1.654000E+02,1.376647E-01,5.679850E-01,1.860000E+02,1.131975E-01,4.957238E-01,2.186000E+02,9.778944E-02,3.810293E-01
gammamRNA,1.380000E+02,2.829574E-01,5.759719E-01,1.519000E+02,2.206698E-01,5.632301E-01,1.694000E+02,1.791025E-01,5.208032E-01,1.929000E+02,1.496130E-01,4.545549E-01,2.268000E+02,1.306828E-01,3.582410E-01
gammad,1.358000E+02,2.981284E-01,5.737559E-01,1.357000E+02,2.985039E-01,5.728810E-01,1.357000E+02,2.994179E-01,5.707645E-01,1.358000E+02,3.016578E-01,5.656432E-01,1.358000E+02,3.072478E-01,5.532469E-01
alphaass,1.513000E+02,2.253763E-01,5.730230E-01,1.457000E+02,2.458668E-01,5.788054E-01,1.404000E+02,2.703678E-01,5.794170E-01,1.354000E+02,3.003480E-01,5.734701E-01,1.307000E+02,3.374954E-01,5.603311E-01
alphadiss,1.394000E+02,2.755458E-01,5.786607E-01,1.549000E+02,2.147426E-01,5.676683E-01,1.742000E+02,1.749601E-01,5.248602E-01,1.995000E+02,1.471818E-01,4.572947E-01,2.353000E+02,1.298698E-01,3.598209E-01
phi0,2.121000E+02,1.426159E-01,4.165369E-01,1.861000E+02,1.631662E-01,4.874555E-01,1.663000E+02,1.918358E-01,5.388089E-01,1.503000E+02,2.314595E-01,5.705332E-01,1.370000E+02,2.902661E-01,5.755341E-01
f1,1.357000E+02,2.979775E-01,5.741070E-01,1.357000E+02,2.979767E-01,5.741103E-01,1.357000E+02,2.979676E-01,5.741372E-01,1.358000E+02,2.979076E-01,5.743160E-01,1.357000E+02,2.975002E-01,5.755321E-01
f2,1.279000E+02,2.567300E-01,7.566975E-01,1.172000E+02,2.386520E-01,9.909518E-01,1.074000E+02,2.434436E-01,1.200133E+00,9.820000E+01,2.708967E-01,1.363366E+00,8.930000E+01,3.448831E-01,1.409887E+00
f3,1.531000E+02,2.044183E-02,1.945583E+00,1.531000E+02,2.102896E-02,1.934537E+00,1.528000E+02,2.326017E-02,1.893901E+00,1.519000E+02,3.196441E-02,1.753014E+00,1.482000E+02,6.785049E-02,1.354744E+00
f12,1.357000E+02,2.979779E-01,5.741061E-01,1.357000E+02,2.979762E-01,5.741092E-01,1.357000E+02,2.979655E-01,5.741287E-01,1.358000E+02,2.978920E-01,5.742627E-01,1.358000E+02,2.973953E-01,5.751711E-01
f13,1.358000E+02,2.979727E-01,5.741130E-01,1.357000E+02,2.979744E-01,5.741109E-01,1.357000E+02,2.979860E-01,5.740953E-01,1.357000E+02,2.980662E-01,5.739891E-01,1.357000E+02,2.986111E-01,5.732638E-01
f23,1.358000E+02,2.981874E-01,5.738279E-01,1.357000E+02,3.000891E-01,5.713057E-01,1.357000E+02,3.037918E-01,5.664442E-01,1.355000E+02,3.111275E-01,5.570004E-01,1.353000E+02,3.260370E-01,5.385859E-01
