,log10_var,log10_left_bound,log10_right_bound
beta,0.35621713421973517,-0.22823516274492572,0.5278405125463412
gammam,-1.730253626869233,-1.8542522961202845,-1.1253407377879971
gammamRNA,0.3443922736851107,0.17129384545726806,0.9308538726152267
gammad,-2.9244530386074694,-3.3010299956639813,-1.0
alphaass,-0.08149786036382622,-1.269320474162004,0.0
alphadiss,2.5949447366950835,2.275311663358499,3.0
phi0,-0.008286724286910553,-0.5956865380226068,0.16895117646664795
f1,-2.1941594511853273,-3.0,0.14457594591117845
f2,-2.6039751033914067,-3.0,2.0
f3,-0.7579557606304491,-3.0,1.5933092579539085
f12,1.7121444142148858,1.3302030212658278,2.0
f13,-0.9804683154687446,-3.0,-0.19751325994033414
f23,-1.5502131530142267,-3.0,2.0
f123,-1.0572976311113322,-3.0,-0.79157547371982
kb1,1.335858911319818,-0.5060342785474875,2.0
kb2,-0.2686530244540451,-0.9061451408168216,0.2054600099533433
kb3,-2.964970717797632,-3.0,-2.407381232888718
ku1,0.6270584640009896,-2.0,2.4670150846877226
ku2,2.0696680969115957,1.6046767225574388,2.712905389281313
ku3,-1.6852903070448262,-2.0,-1.3238274806224224
bcoop12,0.1866738674997451,-0.45547955781116023,0.6611458126946737
bcoop23,0.7779340488377794,0.0917134950862217,1.3010299956639813
bcoop13,0.2975416678181598,-0.7671320377431882,0.8894429861959686
bcoop123,0.21748394421390627,-0.46762683725443754,1.0597716951458005
ucoop12,-1.1492312730711198,-1.3010299956639813,-0.5127376231848533
ucoop23,-0.07691148455760075,-1.0189089325574325,0.3079432648011614
ucoop13,-1.0301649069242025,-1.3010299956639813,-0.6613625883506813
ucoop123,-1.0418185024350521,-1.3010299956639813,-0.6528690447428298
