,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,5.160000E+01,9.115196E-04,1.305184E+00,5.160000E+01,9.113011E-04,1.306335E+00,5.160000E+01,9.099358E-04,1.308611E+00,5.150000E+01,9.008090E-04,1.326634E+00,5.110000E+01,8.481233E-04,1.450124E+00
f13,8.780000E+01,2.804130E-03,1.548658E-01,7.700000E+01,1.683116E-03,3.235461E-01,6.810000E+01,1.216626E-03,5.449197E-01,6.030000E+01,9.902893E-04,8.337080E-01,5.340000E+01,9.089782E-04,1.198635E+00
f23,5.350000E+01,6.464741E-04,1.417747E+00,5.230000E+01,7.991019E-04,1.350303E+00,4.970000E+01,1.242934E-03,1.195697E+00,4.490000E+01,2.754902E-03,8.844262E-01,3.900000E+01,8.728191E-03,4.644921E-01
f123,5.150000E+01,9.107957E-04,1.306004E+00,5.150000E+01,9.307738E-04,1.301799E+00,5.140000E+01,9.735538E-04,1.292231E+00,5.120000E+01,1.073421E-03,1.271268E+00,5.050000E+01,1.364713E-03,1.214758E+00
kb1,1.212000E+02,6.103531E-04,1.034354E+00,9.410000E+01,4.963568E-04,1.461710E+00,7.580000E+01,5.060813E-04,1.586375E+00,6.300000E+01,5.813589E-04,1.536578E+00,5.390000E+01,7.788854E-04,1.380959E+00
kb2,5.190000E+01,9.104671E-04,1.372845E+00,4.980000E+01,9.778930E-04,9.398474E-01,4.770000E+01,1.194037E-03,5.869771E-01,4.540000E+01,1.623956E-03,3.168563E-01,4.360000E+01,2.538701E-03,1.286678E-01
kb3,4.120000E+01,9.014133E-03,4.566824E-01,4.630000E+01,2.624338E-03,8.849625E-01,5.090000E+01,1.043745E-03,1.246354E+00,5.250000E+01,7.011224E-04,1.452451E+00,5.190000E+01,6.589768E-04,1.528068E+00
ku1,5.380000E+01,7.192439E-04,1.398002E+00,6.180000E+01,4.623802E-04,1.585088E+00,7.390000E+01,3.543952E-04,1.716994E+00,9.170000E+01,3.181712E-04,1.726404E+00,1.192000E+02,3.553088E-04,1.455705E+00
ku2,6.620000E+01,6.719118E-04,1.013928E+00,6.030000E+01,7.261119E-04,1.122949E+00,5.490000E+01,8.186358E-04,1.234387E+00,4.990000E+01,9.746346E-04,1.341733E+00,4.500000E+01,1.254921E-03,1.428966E+00
ku3,4.820000E+01,1.468914E-03,1.154487E+00,4.420000E+01,2.683700E-03,1.003621E+00,4.020000E+01,4.843883E-03,8.703002E-01,3.600000E+01,8.422703E-03,7.076517E-01,3.210000E+01,1.555628E-02,4.601588E-01
bcoop12,5.140000E+01,9.176782E-04,1.390007E+00,5.220000E+01,9.292949E-04,1.071747E+00,5.340000E+01,9.885700E-04,7.865171E-01,5.480000E+01,1.037772E-03,5.463817E-01,5.690000E+01,1.051071E-03,3.566721E-01
bcoop23,5.140000E+01,7.456433E-04,9.952304E-01,5.150000E+01,6.365198E-04,6.548254E-01,5.180000E+01,5.846707E-04,3.832038E-01,5.250000E+01,5.780126E-04,1.835468E-01,5.390000E+01,6.894285E-04,5.740051E-02
bcoop13,9.390000E+01,8.947107E-04,1.319541E+00,7.790000E+01,7.930739E-04,1.494378E+00,6.660000E+01,7.418311E-04,1.521916E+00,5.850000E+01,7.453646E-04,1.460946E+00,5.260000E+01,8.578683E-04,1.341544E+00
bcoop123,5.130000E+01,9.300942E-04,1.337294E+00,5.370000E+01,8.013923E-04,1.033797E+00,5.670000E+01,7.344811E-04,7.604265E-01,6.040000E+01,6.841371E-04,5.265715E-01,6.450000E+01,6.387957E-04,3.371654E-01
ucoop12,9.650000E+01,4.289539E-04,1.002812E+00,7.860000E+01,6.056915E-04,1.095098E+00,6.640000E+01,7.690865E-04,1.176547E+00,5.830000E+01,8.682956E-04,1.244698E+00,5.260000E+01,9.016993E-04,1.296763E+00
ucoop23,5.530000E+01,7.753450E-04,1.270470E+00,5.170000E+01,9.079917E-04,1.304912E+00,4.830000E+01,1.083934E-03,1.334791E+00,4.510000E+01,1.328198E-03,1.353588E+00,4.200000E+01,1.691615E-03,1.353639E+00
ucoop13,5.370000E+01,7.256553E-04,1.393519E+00,6.140000E+01,4.849038E-04,1.564510E+00,7.320000E+01,3.878634E-04,1.682128E+00,9.050000E+01,3.654343E-04,1.679117E+00,1.173000E+02,4.331461E-04,1.398861E+00
ucoop123,5.640000E+01,8.639340E-04,1.275625E+00,5.450000E+01,8.790703E-04,1.288451E+00,5.270000E+01,8.950225E-04,1.299563E+00,5.110000E+01,9.204516E-04,1.308423E+00,4.960000E+01,9.702547E-04,1.314254E+00
