,log10_var,log10_left_bound,log10_right_bound
beta,1.2289134059946882,0.7780006940247268,1.4580871597589564
gammam,-0.7878123955960422,-0.9044707262970321,-0.19387570672871351
gammamRNA,-0.7891466346851068,-0.9575514808712021,-0.38029867324339295
gammad,-2.4171415377755006,-3.3010299956639813,-1.0
alphaass,-1.073348922911111,-2.0,-0.7505056921917534
alphadiss,0.3191060593097763,-0.008266706305738733,1.7354767838345917
phi0,-1.6094181214495646,-2.0,-1.3775264719848084
f1,0.2953471483336179,-3.0,0.46514655348007394
f2,-2.0768078095793325,-3.0,1.4943802814291258
f3,-1.369877357140688,-3.0,0.43682446812321607
f12,-2.0084195428256604,-3.0,-0.28213729830796874
f13,1.2312146479626012,1.1279135090963268,1.7267208318929557
f23,-1.271727402104983,-3.0,0.4440124562254622
f123,-2.9480760839538935,-3.0,-2.1217860347779993
kb1,0.7824726241662862,0.24686859047086473,1.1581939628024713
kb2,-2.2273116453178585,-3.0,-1.9589764334568618
kb3,1.4348881208673159,1.1360528861604362,2.0
ku1,-0.5364055978129998,-0.8194052966733767,0.23372960561697967
ku2,-1.2876028685932852,-2.0,-1.0991828206570569
ku3,0.4480876666923411,-0.4364752597492274,0.762092504579807
bcoop12,0.8938172239674631,0.10075719343657014,1.1705946547299404
bcoop23,0.9451730461739001,0.17742786585821796,1.2315266852166995
bcoop13,0.2702128548962427,0.058463330113712506,0.9185001973322033
bcoop123,0.926805310111606,0.18274312790921265,1.222091976055277
ucoop12,-0.8777841217271733,-1.3010299956639813,-0.6947977798369005
ucoop23,-0.43250310889577737,-1.1755007190607643,-0.24628373242939705
ucoop13,0.6994040818153374,0.1797600734076238,0.9485148117682916
ucoop123,-0.46813805090419064,-1.226199860001969,-0.2850015148336572
