,log10_var,log10_left_bound,log10_right_bound
beta,1.5335178620169674,1.3782363153463,2.0791812460476247
gammam,-0.39512622944736425,-0.8402950867195431,-0.23769312240193008
gammamRNA,-0.6241535636908441,-0.972177944009568,-0.4623726423075764
gammad,-2.9229956732066498,-3.3010299956639813,-1.0
alphaass,-1.9558523791212772,-2.0,-0.6990644245687377
alphadiss,2.731266349075492,1.5027380642883137,3.0
phi0,-1.5328360340309097,-1.682474491880384,-0.8847861893862824
f1,-0.4941719661451638,-3.0,2.0
f2,-2.9051796196452,-3.0,-0.22744972962404103
f3,1.746322765089953,1.6119054211567416,2.0
f12,-0.17308335281507956,-3.0,2.0
f13,-2.132768285481106,-3.0,2.0
f23,-1.368049173740783,-3.0,0.25348231322621506
f123,0.15563963375977638,-3.0,1.7514436225184074
kb1,-0.817585347565446,-3.0,2.0
kb2,0.5460488664017343,-0.8148859036137751,0.8271839488748365
kb3,1.250175948083925,1.0883040125611974,2.0
ku1,1.2819419334408249,-1.2275898379304309,3.0
ku2,-1.7276941555979135,-2.0,-1.1136479420290435
ku3,0.22814360759774172,-0.4550957408257846,0.3878501770818562
bcoop12,0.7754648093457391,-1.3010299956639813,1.3010299956639813
bcoop23,0.037426497940623665,-1.3010299956639813,0.8222427328547404
bcoop13,-0.0063433713845379635,-1.3010299956639813,1.3010299956639813
bcoop123,-0.49160496686694694,-1.3010299956639813,1.3010299956639813
ucoop12,0.36417563277061943,-1.3010299956639813,1.3010299956639813
ucoop23,-0.9838026464875609,-1.3010299956639813,1.3010299956639813
ucoop13,-1.0722704402283454,-1.3010299956639813,1.3010299956639813
ucoop123,-0.8551145817128577,-1.3010299956639813,1.3010299956639813
