,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,1.192000E+02,9.552949E-02,9.851111E+00,1.192000E+02,9.551967E-02,9.852583E+00,1.192000E+02,9.546091E-02,9.864217E+00,1.193000E+02,9.505461E-02,9.942308E+00,1.196000E+02,9.233900E-02,1.049051E+01
f23,1.193000E+02,9.547568E-02,9.861007E+00,1.193000E+02,9.547473E-02,9.861214E+00,1.192000E+02,9.546864E-02,9.862524E+00,1.193000E+02,9.542392E-02,9.870335E+00,1.193000E+02,9.512273E-02,9.925169E+00
f123,1.193000E+02,9.547523E-02,9.861111E+00,1.193000E+02,9.547521E-02,9.861112E+00,1.193000E+02,9.547513E-02,9.861127E+00,1.193000E+02,9.547457E-02,9.861243E+00,1.192000E+02,9.547134E-02,9.861896E+00
kb1,1.111000E+02,1.321243E-01,3.760973E+01,1.112000E+02,1.090145E-01,2.989445E+01,1.132000E+02,9.629837E-02,2.229653E+01,1.164000E+02,9.147126E-02,1.477116E+01,1.205000E+02,1.049666E-01,6.936361E+00
kb2,1.218000E+02,9.864620E-02,8.990195E+00,1.057000E+02,8.768529E-02,1.409219E+01,9.440000E+01,8.901043E-02,1.749540E+01,8.620000E+01,9.747375E-02,2.004423E+01,8.040000E+01,1.189328E-01,2.200924E+01
kb3,1.193000E+02,9.501705E-02,9.983152E+00,1.193000E+02,9.561471E-02,9.824451E+00,1.187000E+02,9.784138E-02,9.276769E+00,1.172000E+02,1.063280E-01,7.651858E+00,1.124000E+02,1.442514E-01,4.268378E+00
ku1,1.226000E+02,9.571421E-02,9.180463E+00,1.048000E+02,9.958783E-02,1.282826E+01,9.110000E+01,1.135664E-01,1.607208E+01,8.050000E+01,1.407557E-01,1.922411E+01,7.290000E+01,1.996254E-01,2.234952E+01
ku2,8.120000E+01,1.180990E-01,2.181594E+01,8.690000E+01,9.732370E-02,1.983408E+01,9.510000E+01,8.907117E-02,1.728446E+01,1.064000E+02,8.793423E-02,1.388725E+01,1.224000E+02,9.956999E-02,8.766363E+00
ku3,1.127000E+02,1.393211E-01,4.458094E+00,1.174000E+02,1.049754E-01,7.854727E+00,1.189000E+02,9.727304E-02,9.409533E+00,1.192000E+02,9.538866E-02,9.884375E+00,1.194000E+02,9.493549E-02,1.000506E+01
bcoop12,1.207000E+02,9.631443E-02,1.036174E+01,1.194000E+02,9.560029E-02,9.932215E+00,1.171000E+02,9.418082E-02,9.188406E+00,1.130000E+02,9.154959E-02,8.269126E+00,1.064000E+02,8.839783E-02,7.813935E+00
bcoop23,1.193000E+02,9.522674E-02,9.899884E+00,1.193000E+02,9.532596E-02,9.884436E+00,1.192000E+02,9.559901E-02,9.842250E+00,1.190000E+02,9.633159E-02,9.730055E+00,1.186000E+02,9.827374E-02,9.442635E+00
bcoop13,1.193000E+02,9.544729E-02,9.942921E+00,1.193000E+02,9.544891E-02,9.936365E+00,1.193000E+02,9.545506E-02,9.917661E+00,1.192000E+02,9.547342E-02,9.867629E+00,1.191000E+02,9.552736E-02,9.734985E+00
bcoop123,1.192000E+02,9.547146E-02,9.866329E+00,1.193000E+02,9.547258E-02,9.864542E+00,1.192000E+02,9.547686E-02,9.860131E+00,1.193000E+02,9.548536E-02,9.847159E+00,1.192000E+02,9.551128E-02,9.813682E+00
ucoop12,1.245000E+02,6.374431E-02,1.956526E+01,1.223000E+02,7.470396E-02,1.488261E+01,1.208000E+02,8.344204E-02,1.237462E+01,1.200000E+02,8.946684E-02,1.100892E+01,1.195000E+02,9.336914E-02,1.024232E+01
ucoop23,1.190000E+02,9.626964E-02,9.740832E+00,1.192000E+02,9.557909E-02,9.845457E+00,1.192000E+02,9.531983E-02,9.885464E+00,1.193000E+02,9.522394E-02,9.900173E+00,1.193000E+02,9.518879E-02,9.905799E+00
ucoop13,1.192000E+02,9.532761E-02,9.717016E+00,1.192000E+02,9.544931E-02,9.833323E+00,1.192000E+02,9.549161E-02,9.878206E+00,1.192000E+02,9.550791E-02,9.895151E+00,1.192000E+02,9.551385E-02,9.901390E+00
ucoop123,1.192000E+02,9.546503E-02,9.859419E+00,1.193000E+02,9.547129E-02,9.860332E+00,1.193000E+02,9.547372E-02,9.860866E+00,1.193000E+02,9.547465E-02,9.861055E+00,1.193000E+02,9.547501E-02,9.861123E+00
