,log10_var,log10_left_bound,log10_right_bound
beta,1.538070787043172,1.3687685716475513,1.5507530634260889
gammam,-0.09691001300805639,-0.11108525708516548,0.0
gammamRNA,-0.33003263009149586,-0.3430695801398772,-0.1455945114655267
gammad,-2.7088532382681145,-3.3010299956639813,-1.0
alphaass,-1.2798406965940432,-1.6427334705759509,-1.2548438079886908
alphadiss,1.5083950331330531,1.4863813855103332,1.9832614581317098
phi0,-1.5772460586986519,-1.7456870821859078,-1.5646618494276625
f1,1.839917775678681,0.6724766715843118,1.9374678811244848
f2,-2.2104192878355744,-3.0,-1.597770387554812
f3,1.787672964687493,1.474417018755792,1.8440723334423779
f12,1.5917322389518356,0.14336357373558276,1.6331969334332899
f13,-0.22570206150072256,-3.0,1.7782992087177014
f23,-0.8419392060633948,-3.0,-0.6504413494048262
f123,-0.38510278396686537,-3.0,0.6444044723938325
kb1,0.759516759462188,0.4401046910313185,0.783744947753942
kb2,1.0674428427763807,0.9760842632999581,1.231368905569595
kb3,1.0102999566398119,0.41110474827468374,1.0760222251441995
ku1,0.2410481506716444,0.21916291482524164,0.5832228429223291
ku2,-1.9118639112994487,-2.0,-1.8878802007950566
ku3,0.18752072083646307,0.08925318845513758,0.8000040013574287
bcoop12,-0.04895405186418023,-1.3010299956639813,-0.014677113157410503
bcoop23,-0.4143137215475031,-0.6394565255223902,-0.12953986224481528
bcoop13,-0.09816040794877054,-1.3010299956639813,0.041212073661093404
bcoop123,1.1271047983648077,-1.3010299956639813,1.3010299956639813
ucoop12,0.30578115125498223,0.2712598180203951,1.3010299956639813
ucoop23,-1.0800332985166128,-1.3010299956639813,-0.9916735278341299
ucoop13,-0.7670038896078462,-1.180039706010638,1.3010299956639813
ucoop123,1.1338581252033346,0.43477891862619505,1.3010299956639813
