,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.820000E+01,6.196366E-03,1.067888E+00,6.820000E+01,6.251860E-03,1.064391E+00,6.830000E+01,6.601877E-03,1.043078E+00,6.860000E+01,8.620640E-03,9.409640E-01,6.800000E+01,1.869429E-02,6.567917E-01
f13,6.910000E+01,5.153621E-03,8.431917E-01,6.910000E+01,5.153956E-03,8.436693E-01,6.910000E+01,5.156190E-03,8.466513E-01,6.900000E+01,5.175985E-03,8.652097E-01,6.860000E+01,5.499455E-03,9.719159E-01
f23,6.830000E+01,5.958466E-03,1.092644E+00,6.840000E+01,5.963302E-03,1.092086E+00,6.840000E+01,5.995563E-03,1.088698E+00,6.810000E+01,6.217125E-03,1.065710E+00,6.700000E+01,8.154723E-03,9.154455E-01
f123,6.760000E+01,4.657435E-03,1.173280E+00,6.770000E+01,5.025470E-03,1.144840E+00,6.810000E+01,5.894980E-03,1.086081E+00,6.850000E+01,8.202038E-03,9.672292E-01,6.820000E+01,1.617671E-02,7.332144E-01
kb1,7.470000E+01,1.026972E-02,5.049758E+00,7.300000E+01,7.794263E-03,3.423648E+00,7.000000E+01,6.578365E-03,1.712781E+00,6.700000E+01,5.986842E-03,7.776159E-01,6.460000E+01,5.851316E-03,4.447853E-01
kb2,6.980000E+01,7.148221E-03,1.412154E+00,6.800000E+01,6.131095E-03,1.026173E+00,6.760000E+01,5.893184E-03,6.988491E-01,6.780000E+01,6.260809E-03,4.166951E-01,6.770000E+01,8.594763E-03,1.828784E-01
kb3,1.005000E+02,4.535298E-02,4.427832E-01,8.980000E+01,1.782677E-02,6.222936E-01,8.100000E+01,9.342232E-03,8.174246E-01,7.460000E+01,6.599878E-03,9.881210E-01,6.950000E+01,6.062352E-03,1.068627E+00
ku1,6.960000E+01,6.378930E-03,1.009489E+00,5.730000E+01,6.698945E-03,1.567334E+00,4.760000E+01,1.130526E-02,2.147893E+00,4.010000E+01,2.508232E-02,2.564514E+00,3.540000E+01,6.427099E-02,2.547183E+00
ku2,9.390000E+01,1.848504E-03,7.698538E-01,8.360000E+01,2.186449E-03,9.222681E-01,7.620000E+01,3.047110E-03,1.023870E+00,6.980000E+01,5.221798E-03,1.066990E+00,6.150000E+01,1.260036E-02,1.020084E+00
ku3,6.350000E+01,8.330786E-03,9.604851E-01,6.940000E+01,5.966929E-03,1.075587E+00,7.400000E+01,6.203212E-03,1.009811E+00,7.990000E+01,8.661822E-03,8.364412E-01,8.840000E+01,1.650597E-02,6.368602E-01
bcoop12,6.840000E+01,8.754773E-03,1.550703E+00,6.790000E+01,6.907035E-03,1.285794E+00,6.830000E+01,6.112629E-03,1.033120E+00,6.970000E+01,5.758507E-03,8.080119E-01,7.260000E+01,5.727026E-03,6.092451E-01
bcoop23,6.140000E+01,1.019591E-02,1.854285E+00,6.340000E+01,7.872169E-03,1.541852E+00,6.620000E+01,6.665992E-03,1.244045E+00,6.930000E+01,6.027347E-03,9.856319E-01,7.230000E+01,5.774159E-03,7.681252E-01
bcoop13,4.900000E+01,1.725312E-02,4.774574E+00,5.450000E+01,1.028019E-02,3.315730E+00,6.080000E+01,7.279446E-03,2.027275E+00,6.720000E+01,6.217994E-03,1.172318E+00,7.160000E+01,7.021359E-03,6.704879E-01
bcoop123,6.120000E+01,1.102335E-02,1.740501E+00,6.320000E+01,8.244462E-03,1.489634E+00,6.590000E+01,6.820461E-03,1.235928E+00,6.910000E+01,6.021611E-03,1.010072E+00,7.240000E+01,5.599628E-03,8.176781E-01
ucoop12,7.360000E+01,4.408865E-03,1.027250E+00,6.850000E+01,6.070856E-03,1.066475E+00,6.350000E+01,8.960542E-03,1.077232E+00,5.840000E+01,1.468930E-02,1.028542E+00,5.260000E+01,2.934149E-02,8.464850E-01
ucoop23,1.242000E+02,1.817043E-03,5.252637E-01,1.029000E+02,1.874440E-03,6.747078E-01,8.730000E+01,2.362198E-03,8.377280E-01,7.510000E+01,3.793763E-03,9.972354E-01,6.420000E+01,9.028513E-03,1.073634E+00
ucoop13,5.930000E+01,6.852727E-03,1.413984E+00,5.120000E+01,9.697871E-03,1.820476E+00,4.450000E+01,1.636234E-02,2.193442E+00,3.930000E+01,3.125501E-02,2.404534E+00,3.610000E+01,6.632795E-02,2.325166E+00
ucoop123,9.280000E+01,2.202133E-03,8.400385E-01,8.180000E+01,3.030115E-03,9.447374E-01,7.270000E+01,4.618182E-03,1.034201E+00,6.460000E+01,8.136210E-03,1.078639E+00,5.620000E+01,1.864518E-02,9.798061E-01
