,log10_var,log10_left_bound,log10_right_bound
beta,-1.4361630813354551,-1.4846178165331896,-1.432730127890745
gammam,-0.7899491501248628,-0.7942656556910251,-0.7374915893743836
gammamRNA,0.1863912156954932,0.17705608518076033,0.24041992402821433
gammad,-3.152365655681745,-3.3010299956639813,-1.0
alphaass,-1.988006885340743,-2.0,-1.9763584074969496
alphadiss,0.7604224834232121,0.7494056206788081,0.8610285046756849
phi0,0.42699895875653726,0.3748564030020023,0.4314755293912518
f1,-1.290645224165604,-3.0,0.19721487230771112
f2,-2.9542859410591324,-3.0,2.0
f3,1.7803173121401512,1.6822834610122768,1.7906149381335816
f12,-2.4381833356810425,-3.0,0.8601150221834821
f13,0.40739090447073156,-3.0,0.435385986228082
f23,0.7797407511767406,-3.0,2.0
f123,-2.6838199011065473,-3.0,-0.9594057382968126
kb1,-1.2214146721370378,-1.7042727982560841,-1.1931014572452083
kb2,1.942305752895894,1.9278263415104566,2.0
kb3,0.19395897801918696,0.0910286593916155,0.19748640189024325
ku1,-1.2517344273312592,-2.0,-1.2392781741261871
ku2,2.383994789441733,0.30759100733309963,2.398432411564192
ku3,-1.100945932001829,-1.104457861954947,-1.0008251817088156
bcoop12,0.7257483329955482,0.7138726787260589,1.3010299956639813
bcoop23,0.27461961909123805,0.2592324158221442,1.3010299956639813
bcoop13,0.49150176623732644,0.12389271350365981,0.5389350609302944
bcoop123,0.5136170737878749,0.5029843761153054,1.3010299956639813
ucoop12,-1.0170055453413358,-1.3010299956639813,-1.0034233058432578
ucoop23,0.8258154449852037,-1.3010299956639813,0.8369532860167375
ucoop13,-1.063184768802367,-1.3010299956639813,-1.049331947916822
ucoop123,-1.0713993401554758,-1.3010299956639813,-1.0574983870159087
