,log10_var,log10_left_bound,log10_right_bound
beta,-0.39642263184853327,-0.7378092199901543,-0.0821369832874976
gammam,-0.06555205105102994,-0.3779102799918871,0.0
gammamRNA,-1.7793689805519077,-2.0320777462970208,-1.4346620855029895
gammad,-2.2007283916501272,-3.3010299956639813,-1.0
alphaass,-0.5453075507605232,-1.2300358325314487,0.0
alphadiss,2.278296208091274,1.6520139919945067,2.963350979317135
phi0,-0.2008663066979371,-0.5417178071868044,0.11342292200816365
f1,0.33685982091680927,-3.0,2.0
f2,-0.49921482708254405,-3.0,2.0
f3,0.1931245983544616,-3.0,2.0
f12,1.6711728427150832,-3.0,2.0
f13,-0.708187312532881,-3.0,1.7804887236911826
f23,1.6869935662646784,-3.0,2.0
f123,-1.7785857621576613,-3.0,-0.4391066296740373
kb1,-2.223807485252928,-3.0,0.25520452513477687
kb2,0.9679689628786923,0.04960114627493244,1.6008942473632444
kb3,-2.14697138528701,-3.0,-0.4906126972182726
ku1,-0.9838026464875609,-2.0,-0.5286220706681813
ku2,1.7049222912234017,1.078993036944448,2.6281710484567187
ku3,-0.7256112044496211,-1.2781782212702932,0.2821957326915362
bcoop12,0.8455321174935755,-0.4667216743390716,1.3010299956639813
bcoop23,0.48572142648158,-1.2626427580788226,1.2405188127949751
bcoop13,0.31722734917642026,-0.6720588792123409,0.8898312332648834
bcoop123,-0.10524100562810787,-1.0254380018666511,0.5402154109805659
ucoop12,-0.3813244611148602,-1.3010299956639813,0.05569339582183104
ucoop23,-1.0875653666244254,-1.3010299956639813,-0.08454192347597338
ucoop13,-1.2544567980019758,-1.3010299956639813,-0.9000826527865795
ucoop123,-0.8495505905391194,-1.3010299956639813,-0.5009213158226011
