,log10_var,log10_left_bound,log10_right_bound
beta,-0.09194412590123291,-0.10312414078853038,0.12432031544523534
gammam,-0.10023419805561389,-0.3126193886277125,-0.09083724198790008
gammamRNA,-1.0539409396148762,-1.2021759071051492,-1.0419061294218204
gammad,-2.7221616669979527,-3.3010299956639813,-1.0
alphaass,-0.148864004988426,-0.17417250492022487,0.0
alphadiss,2.581835924057648,2.159382521602113,2.6047042719607454
phi0,-1.0259029962058688,-1.0373181954690813,-0.8161903813642457
f1,-0.274987274658843,-3.0,1.6845232490219182
f2,0.28712962071911075,-3.0,2.0
f3,1.854609638095795,1.8309054894722803,2.0
f12,-2.620694482249418,-3.0,2.0
f13,-1.685922008220787,-3.0,0.36941145534763997
f23,-2.4597957001579402,-3.0,2.0
f123,-2.9858996784803793,-3.0,2.0
kb1,-1.8483237691529522,-2.3476833848717895,-1.2132000220954824
kb2,-1.3250470519514346,-3.0,-0.3411708246650237
kb3,1.084576277934331,1.06463205782723,1.3456150736796195
ku1,-1.187554597127244,-1.8635345612362166,-0.9053853908755061
ku2,-0.9956786262173575,-2.0,3.0
ku3,0.8419223116794509,0.5893686687469998,0.8629972891044562
bcoop12,-0.7721132953863266,-1.3010299956639813,1.3010299956639813
bcoop23,0.5141491344754374,-1.3010299956639813,1.3010299956639813
bcoop13,1.1889284837608534,0.7269244690238236,1.3010299956639813
bcoop123,-0.40815658877521555,-1.3010299956639813,1.3010299956639813
ucoop12,0.3240765797394864,-1.3010299956639813,1.3010299956639813
ucoop23,1.2676409823459156,-1.3010299956639813,1.3010299956639813
ucoop13,-1.0318907988718022,-1.3010299956639813,-0.7448321854816571
ucoop123,1.137670537236755,-1.3010299956639813,1.3010299956639813
