,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,3.971000E+02,6.439848E-02,3.683978E-01,3.340000E+02,6.850812E-02,4.828855E-01,2.944000E+02,7.589964E-02,5.509770E-01,2.692000E+02,8.844732E-02,5.791512E-01,2.552000E+02,1.142964E-01,5.440504E-01
gammam,2.504000E+02,1.303551E-01,5.131313E-01,2.509000E+02,1.034715E-01,5.860821E-01,2.559000E+02,8.921386E-02,6.159345E-01,2.654000E+02,8.011834E-02,6.207212E-01,2.795000E+02,7.372654E-02,6.077413E-01
gammamRNA,2.542000E+02,1.138747E-01,5.423757E-01,2.668000E+02,8.874468E-02,5.726254E-01,2.907000E+02,7.634451E-02,5.441364E-01,3.291000E+02,6.894854E-02,4.783455E-01,3.908000E+02,6.477881E-02,3.670071E-01
gammad,2.563000E+02,1.660020E-01,4.262700E-01,2.430000E+02,1.385956E-01,4.927209E-01,2.309000E+02,1.210699E-01,5.419747E-01,2.200000E+02,1.084659E-01,5.787889E-01,2.101000E+02,9.876568E-02,6.060939E-01
alphaass,2.517000E+02,1.226830E-01,5.366261E-01,2.516000E+02,1.317328E-01,5.109605E-01,2.517000E+02,1.433744E-01,4.797946E-01,2.519000E+02,1.591713E-01,4.415457E-01,2.522000E+02,1.820330E-01,3.950537E-01
alphadiss,2.612000E+02,1.817242E-01,3.892943E-01,2.330000E+02,1.219664E-01,5.543254E-01,1.828000E+02,7.294186E-02,7.722508E-01,1.504000E+02,4.530723E-02,8.850567E-01,1.588000E+02,3.000812E-02,8.753888E-01
phi0,3.996000E+02,6.433729E-02,3.635587E-01,3.356000E+02,6.833509E-02,4.801978E-01,2.953000E+02,7.562529E-02,5.495028E-01,2.698000E+02,8.797379E-02,5.790257E-01,2.555000E+02,1.132061E-01,5.463982E-01
f1,2.519000E+02,1.551988E-01,4.508928E-01,2.518000E+02,1.552772E-01,4.506416E-01,2.518000E+02,1.556219E-01,4.495393E-01,2.519000E+02,1.571619E-01,4.446851E-01,2.525000E+02,1.645091E-01,4.230211E-01
f2,2.498000E+02,1.409082E-01,5.084306E-01,2.498000E+02,1.412551E-01,5.068552E-01,2.499000E+02,1.423792E-01,5.018178E-01,2.506000E+02,1.460616E-01,4.859915E-01,2.523000E+02,1.587184E-01,4.388007E-01
f3,2.466000E+02,1.025212E-01,7.339244E-01,2.466000E+02,1.026190E-01,7.330196E-01,2.466000E+02,1.030302E-01,7.292448E-01,2.468000E+02,1.048032E-01,7.134861E-01,2.476000E+02,1.133801E-01,6.471658E-01
f12,2.514000E+02,1.526975E-01,4.597856E-01,2.514000E+02,1.529262E-01,4.589623E-01,2.516000E+02,1.537034E-01,4.561892E-01,2.520000E+02,1.563909E-01,4.468615E-01,2.534000E+02,1.663223E-01,4.156320E-01
f13,2.567000E+02,1.651316E-01,3.874792E-01,2.492000E+02,1.519551E-01,4.844821E-01,2.433000E+02,1.482640E-01,5.665192E-01,2.386000E+02,1.523935E-01,6.226732E-01,2.354000E+02,1.702254E-01,6.219276E-01
f23,2.470000E+02,1.300231E-01,5.592659E-01,2.471000E+02,1.301339E-01,5.586765E-01,2.471000E+02,1.306121E-01,5.561466E-01,2.476000E+02,1.327047E-01,5.453330E-01,2.496000E+02,1.424872E-01,4.997788E-01
f123,2.438000E+02,1.252912E-01,5.717699E-01,2.452000E+02,1.295657E-01,5.507373E-01,2.472000E+02,1.361822E-01,5.209906E-01,2.500000E+02,1.470966E-01,4.782130E-01,2.540000E+02,1.673503E-01,4.153885E-01
kb1,2.299000E+02,2.020980E-01,5.005832E-01,2.324000E+02,1.722710E-01,5.503488E-01,2.366000E+02,1.564318E-01,5.554417E-01,2.430000E+02,1.498293E-01,5.230604E-01,2.520000E+02,1.557186E-01,4.483344E-01
kb2,2.476000E+02,1.474470E-01,4.595754E-01,2.288000E+02,1.226049E-01,4.643860E-01,2.145000E+02,1.106247E-01,4.252437E-01,2.035000E+02,1.047599E-01,3.612093E-01,1.946000E+02,1.047500E-01,2.781453E-01
kb3,2.035000E+02,1.679756E-01,7.945594E-01,2.067000E+02,1.435121E-01,9.102882E-01,2.124000E+02,1.302593E-01,8.874323E-01,2.219000E+02,1.245128E-01,7.813046E-01,2.376000E+02,1.312040E-01,6.077541E-01
ku1,2.521000E+02,1.557257E-01,4.482904E-01,2.429000E+02,1.498504E-01,5.229891E-01,2.363000E+02,1.565058E-01,5.552169E-01,2.321000E+02,1.724312E-01,5.498842E-01,2.296000E+02,2.024281E-01,4.997271E-01
ku2,2.968000E+02,8.425319E-02,4.240430E-01,2.808000E+02,9.045313E-02,4.686552E-01,2.684000E+02,9.969491E-02,4.985145E-01,2.592000E+02,1.142428E-01,5.066085E-01,2.531000E+02,1.413174E-01,4.743227E-01
ku3,2.375000E+02,1.313542E-01,6.068860E-01,2.219000E+02,1.248799E-01,7.768023E-01,2.123000E+02,1.307010E-01,8.808183E-01,2.066000E+02,1.439646E-01,9.042627E-01,2.033000E+02,1.680493E-01,7.941804E-01
