,log10_var,log10_left_bound,log10_right_bound
beta,-0.2728655762395113,-0.3032253610321761,0.007358752197042015
gammam,-0.20978522975602068,-0.46319340713169455,-0.18028418182158026
gammamRNA,-0.37613073164969774,-0.6144313585604186,-0.3411899122914046
gammad,-3.2872661409300483,-3.3010299956639813,-1.0
alphaass,-1.0177287669604316,-1.0829577160294654,-0.449231838541128
alphadiss,2.9148718175400505,2.3516882216316963,2.976057698683139
phi0,0.9253636673541016,0.8939388623336963,1.0
f1,1.703978825008386,-3.0,2.0
f2,-0.5252011811993688,-3.0,0.002526409402843047
f3,1.6234560480699338,1.591850391491331,1.9970582503755463
f12,0.12385164096708581,-3.0,1.996335647736264
f13,1.3036279763838898,-3.0,2.0
f23,1.481442628502305,-3.0,2.0
f123,-1.678815972697686,-3.0,2.0
kb1,-2.1978422468130385,-3.0,0.3069249531896632
kb2,-1.1099144732836748,-1.6747251873219517,-1.0279147752576405
kb3,0.2612628687924935,0.22622977156913662,0.5499204003406146
ku1,0.4344092075875001,-1.2820394719810304,3.0
ku2,-1.9284861949049108,-2.0,-1.5001314377305581
ku3,0.6380897219845058,0.3521249181365759,0.6796076760902469
bcoop12,-0.3014645074379989,-1.3010299956639813,1.3010299956639813
bcoop23,-0.8024437868464636,-1.3010299956639813,0.6149360080092071
bcoop13,-1.180587688790675,-1.3010299956639813,1.3010299956639813
bcoop123,0.3834562965247531,-1.3010299956639813,1.3010299956639813
ucoop12,-1.0715017318763091,-1.3010299956639813,1.3010299956639813
ucoop23,1.159266331093494,-0.2582872165499731,1.3010299956639813
ucoop13,-0.7508016426088872,-1.3010299956639813,1.3010299956639813
ucoop123,0.09447112864164472,-1.3010299956639813,1.3010299956639813
