,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,9.010000E+01,7.347140E-01,1.328877E+01,7.840000E+01,7.413272E-01,1.970308E+01,7.010000E+01,8.876643E-01,2.434260E+01,6.390000E+01,1.203289E+00,2.779681E+01,5.840000E+01,2.019771E+00,2.917670E+01
gammam,6.680000E+01,2.149276E+00,2.495060E+01,7.060000E+01,1.229834E+00,2.468122E+01,7.480000E+01,8.833115E-01,2.216191E+01,8.080000E+01,7.235118E-01,1.842151E+01,8.960000E+01,7.028326E-01,1.289957E+01
gammamRNA,6.000000E+01,2.210289E+00,2.851713E+01,6.510000E+01,1.249852E+00,2.762198E+01,7.080000E+01,9.029046E-01,2.429985E+01,7.840000E+01,7.448858E-01,1.979574E+01,8.920000E+01,7.260191E-01,1.358884E+01
gammad,8.060000E+01,7.223688E-01,1.863295E+01,8.060000E+01,7.232830E-01,1.859489E+01,8.070000E+01,7.255148E-01,1.850279E+01,8.080000E+01,7.309647E-01,1.828156E+01,8.090000E+01,7.446053E-01,1.775113E+01
alphaass,9.030000E+01,7.332138E-01,1.313520E+01,7.900000E+01,7.384931E-01,1.942693E+01,7.090000E+01,8.843032E-01,2.386931E+01,6.500000E+01,1.200629E+00,2.709180E+01,5.980000E+01,2.031177E+00,2.821899E+01
alphadiss,5.980000E+01,2.060094E+00,2.819047E+01,6.500000E+01,1.204954E+00,2.710986E+01,7.090000E+01,8.841950E-01,2.386361E+01,7.910000E+01,7.376078E-01,1.937215E+01,9.060000E+01,7.356372E-01,1.297960E+01
phi0,8.970000E+01,7.318478E-01,1.348818E+01,7.810000E+01,7.450927E-01,1.992662E+01,6.970000E+01,9.004591E-01,2.457934E+01,6.340000E+01,1.239435E+00,2.800084E+01,5.780000E+01,2.164516E+00,2.906087E+01
f1,8.070000E+01,7.268989E-01,1.842843E+01,8.080000E+01,7.267372E-01,1.843703E+01,8.070000E+01,7.256457E-01,1.849474E+01,8.030000E+01,7.184760E-01,1.888685E+01,7.840000E+01,6.815536E-01,2.141754E+01
f2,8.390000E+01,8.362592E-01,1.432533E+01,7.750000E+01,6.696116E-01,2.253853E+01,7.240000E+01,6.424445E-01,2.956271E+01,6.860000E+01,6.921206E-01,3.588833E+01,6.560000E+01,8.937720E-01,4.133175E+01
f3,8.170000E+01,6.286936E-01,1.881132E+01,8.150000E+01,6.387063E-01,1.877939E+01,8.120000E+01,6.689112E-01,1.868363E+01,8.030000E+01,7.654122E-01,1.838252E+01,7.750000E+01,1.136512E+00,1.727361E+01
f12,8.070000E+01,7.289277E-01,1.840622E+01,8.070000E+01,7.276988E-01,1.844146E+01,8.080000E+01,7.200932E-01,1.866094E+01,8.100000E+01,6.749928E-01,2.010134E+01,8.260000E+01,4.716003E-01,3.212447E+01
