,log10_var,log10_left_bound,log10_right_bound
beta,0.4548448600085102,0.27744396192195775,0.4897427120523193
gammam,-0.6677635845085567,-0.6996496292516037,-0.48256352786751167
gammamRNA,-0.7749493038619513,-0.8053699188482137,-0.5912143173293665
gammad,-3.133181197073952,-3.3010299956639813,-1.0
alphaass,-1.3555614105321614,-1.7105061023874941,-1.2840767267736295
alphadiss,2.40671045860979,2.335430584399602,2.7636111983523386
phi0,-0.9507819773298184,-1.1270178170752003,-0.9164908878845677
f1,-1.3156035215809796,-3.0,-0.7878267891418198
f2,1.3441957158714348,1.2551057646670403,1.4645972836606636
f3,-2.3057458879747217,-3.0,2.0
f12,-0.3141687253739364,-3.0,-0.17405304082981135
f13,-2.419303060287563,-3.0,1.3655883302126253
f23,-2.845576026885353,-3.0,2.0
f123,-2.639406586434751,-3.0,2.0
kb1,-0.8658228924232337,-1.0617336815953196,-0.571964099743117
kb2,1.0809870469108873,0.8857054401739406,1.1348354621309524
kb3,0.8231480598106939,-3.0,1.8207139622367854
ku1,-1.8754957751657177,-2.0,-1.82312228539343
ku2,0.5245259366263757,0.47028807470666845,0.7227572581074667
ku3,2.1550322287909704,1.152793009541586,3.0
bcoop12,0.5390760987927766,0.18327433443492697,0.857549016625663
bcoop23,-0.8992849134269184,-1.3010299956639813,1.3010299956639813
bcoop13,0.8041394323353505,-1.3010299956639813,1.3010299956639813
bcoop123,-0.9062282185012701,-1.3010299956639813,1.3010299956639813
ucoop12,-0.3141687253739364,-1.0350400439061176,-0.19744538029893066
ucoop23,1.162862993321926,-1.3010299956639813,1.3010299956639813
ucoop13,0.15594301797183674,-1.3010299956639813,1.3010299956639813
ucoop123,-0.9469215565165803,-1.3010299956639813,1.3010299956639813
