,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,5.328500E+02,1.432881E-02,1.419004E+00,4.215000E+02,1.667268E-02,1.541233E+00,3.724000E+02,2.053437E-02,1.620026E+00,3.454000E+02,2.706626E-02,1.673423E+00,3.183000E+02,4.223458E-02,1.715144E+00
ku2,6.372000E+02,1.361221E-02,1.467875E+00,4.778000E+02,1.849457E-02,2.902648E+00,4.123000E+02,2.713932E-02,4.692156E+00,3.716000E+02,4.383235E-02,6.604675E+00,2.917000E+02,1.153611E-01,7.221334E+00
ku3,2.274000E+02,1.100849E-02,1.145979E+00,2.304000E+02,8.207330E-03,1.493904E+00,2.548000E+02,7.879292E-03,1.693790E+00,3.089000E+02,8.700110E-03,1.742102E+00,4.342000E+02,1.070575E-02,1.599635E+00
bcoop12,4.852000E+02,2.437232E-02,3.715374E+00,4.848000E+02,1.934245E-02,3.068172E+00,5.142000E+02,1.615892E-02,2.342252E+00,5.980000E+02,1.407849E-02,1.637733E+00,7.858000E+02,1.297368E-02,1.008573E+00
bcoop23,4.915000E+02,2.143602E-02,2.651369E+00,5.340500E+02,1.762399E-02,2.113178E+00,6.036000E+02,1.473242E-02,1.612960E+00,7.208500E+02,1.280869E-02,1.166507E+00,9.347500E+02,1.220847E-02,7.689376E-01
bcoop13,4.910000E+02,3.986259E-02,4.504326E+00,4.846000E+02,2.771518E-02,3.851377E+00,4.928000E+02,2.083092E-02,3.027801E+00,5.347500E+02,1.632087E-02,2.169164E+00,6.555000E+02,1.352080E-02,1.378010E+00
bcoop123,4.117000E+02,7.998869E-02,3.344028E+00,4.496000E+02,4.278779E-02,3.227333E+00,4.719000E+02,2.912109E-02,2.794260E+00,5.097000E+02,2.102262E-02,2.241648E+00,5.870000E+02,1.562714E-02,1.661138E+00
ucoop12,8.739500E+02,1.031983E-02,1.238979E+00,6.202500E+02,1.481989E-02,1.354547E+00,5.006000E+02,2.148757E-02,1.443451E+00,4.312000E+02,3.164407E-02,1.510447E+00,3.713000E+02,5.428830E-02,1.540201E+00
ucoop23,8.593000E+02,1.146366E-02,9.043614E-01,6.366000E+02,1.415540E-02,1.447253E+00,5.333000E+02,1.876530E-02,2.074112E+00,4.801000E+02,2.493965E-02,2.762225E+00,4.503000E+02,3.350221E-02,3.439944E+00
ucoop13,8.913000E+02,1.202021E-02,1.215805E+00,6.363500E+02,1.381071E-02,1.349406E+00,5.216000E+02,1.645958E-02,1.456375E+00,4.628000E+02,1.994496E-02,1.537274E+00,4.274000E+02,2.497577E-02,1.598443E+00
ucoop123,5.615000E+02,1.722535E-02,1.396435E+00,4.942000E+02,2.206877E-02,1.455597E+00,4.493000E+02,2.833534E-02,1.504592E+00,4.151000E+02,3.773495E-02,1.543343E+00,3.763000E+02,5.788407E-02,1.556712E+00
