,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.843000E+02,6.781474E-01,6.524041E+00,1.592000E+02,7.741563E-01,1.062002E+01,1.427000E+02,1.008307E+00,1.301300E+01,1.301000E+02,1.426009E+00,1.297010E+01,1.197000E+02,2.197190E+00,1.075900E+01
gammam,1.401000E+02,1.831738E+00,1.029462E+01,1.467000E+02,1.226016E+00,1.192843E+01,1.556000E+02,9.102849E-01,1.148982E+01,1.684000E+02,7.367089E-01,9.197213E+00,1.905000E+02,6.755906E-01,5.664997E+00
gammamRNA,1.726000E+02,1.307663E+00,6.124877E+00,1.762000E+02,9.140618E-01,7.172016E+00,1.810000E+02,7.159151E-01,6.979670E+00,1.886000E+02,6.143902E-01,5.808578E+00,2.029000E+02,5.964615E-01,3.946241E+00
gammad,1.816000E+02,6.646565E-01,7.084887E+00,1.816000E+02,6.654096E-01,7.065674E+00,1.818000E+02,6.672360E-01,7.019508E+00,1.822000E+02,6.716933E-01,6.909270E+00,1.831000E+02,6.827118E-01,6.650658E+00
alphaass,1.875000E+02,6.770300E-01,6.115964E+00,1.618000E+02,7.596179E-01,1.008335E+01,1.456000E+02,9.759359E-01,1.244881E+01,1.334000E+02,1.364108E+00,1.251505E+01,1.236000E+02,2.085588E+00,1.046740E+01
alphadiss,1.230000E+02,2.144740E+00,1.029975E+01,1.322000E+02,1.421661E+00,1.238623E+01,1.435000E+02,1.025010E+00,1.262015E+01,1.578000E+02,7.948296E-01,1.076365E+01,1.790000E+02,6.841001E-01,7.266834E+00
phi0,1.875000E+02,6.777058E-01,6.109990E+00,1.607000E+02,7.615340E-01,1.034168E+01,1.437000E+02,9.878419E-01,1.292667E+01,1.308000E+02,1.396574E+00,1.303377E+01,1.201000E+02,2.151694E+00,1.088994E+01
f1,1.862000E+02,6.473190E-01,6.802721E+00,1.851000E+02,6.572000E-01,6.784309E+00,1.825000E+02,6.816562E-01,6.727107E+00,1.772000E+02,7.453877E-01,6.525593E+00,1.675000E+02,9.360525E-01,5.782189E+00
f2,1.836000E+02,6.716628E-01,6.752383E+00,1.834000E+02,6.729700E-01,6.749206E+00,1.828000E+02,6.785151E-01,6.735271E+00,1.806000E+02,7.025712E-01,6.667461E+00,1.727000E+02,8.180392E-01,6.248843E+00
f3,1.828000E+02,6.781662E-01,6.740912E+00,1.828000E+02,6.795345E-01,6.730266E+00,1.827000E+02,6.855541E-01,6.683703E+00,1.824000E+02,7.122689E-01,6.481437E+00,1.812000E+02,8.360851E-01,5.639901E+00
f12,1.803000E+02,6.742673E-01,7.216331E+00,1.586000E+02,7.247481E-01,1.258703E+01,1.429000E+02,9.357445E-01,1.594308E+01,1.293000E+02,1.357600E+00,1.558402E+01,1.178000E+02,2.154680E+00,1.241273E+01
f13,1.828000E+02,6.811127E-01,6.721325E+00,1.827000E+02,6.908409E-01,6.661757E+00,1.826000E+02,7.136305E-01,6.523415E+00,1.823000E+02,7.698682E-01,6.190807E+00,1.812000E+02,9.299367E-01,5.336337E+00
f23,1.828000E+02,6.792025E-01,6.733020E+00,1.828000E+02,6.809192E-01,6.722150E+00,1.828000E+02,6.873814E-01,6.681318E+00,1.827000E+02,7.123193E-01,6.525308E+00,1.822000E+02,8.189206E-01,5.893784E+00
f123,1.826000E+02,6.716433E-01,6.741283E+00,1.828000E+02,6.797145E-01,6.733106E+00,1.832000E+02,6.984252E-01,6.708541E+00,1.840000E+02,7.450246E-01,6.618860E+00,1.854000E+02,8.857407E-01,6.200956E+00
kb1,1.737000E+02,1.060122E+00,4.182993E+00,1.783000E+02,8.068450E-01,5.636381E+00,1.840000E+02,6.519771E-01,7.009460E+00,1.908000E+02,5.414004E-01,8.320831E+00,1.990000E+02,4.561780E-01,9.560448E+00
kb2,1.623000E+02,6.154426E-01,1.180845E+01,1.424000E+02,6.562304E-01,1.910250E+01,1.322000E+02,7.585101E-01,2.038314E+01,1.270000E+02,9.074099E-01,1.717087E+01,1.255000E+02,1.194742E+00,1.161990E+01
kb3,2.110000E+02,7.503376E-01,4.862638E+02,2.004000E+02,6.862186E-01,2.938674E+02,1.914000E+02,6.361522E-01,1.534922E+02,1.839000E+02,5.935556E-01,6.377325E+01,1.804000E+02,5.896369E-01,1.792518E+01
ku1,3.533000E+02,1.501369E-01,1.439025E+01,2.657000E+02,2.213904E-01,1.367742E+01,2.234000E+02,3.216294E-01,1.187887E+01,1.976000E+02,4.711043E-01,9.308732E+00,1.807000E+02,7.321004E-01,6.242435E+00
ku2,1.269000E+02,1.094610E+00,1.290334E+01,1.286000E+02,8.281512E-01,1.917982E+01,1.335000E+02,7.028755E-01,2.241152E+01,1.428000E+02,6.247734E-01,2.045925E+01,1.617000E+02,6.032079E-01,1.231487E+01
ku3,2.153000E+02,5.644705E-01,3.079332E+00,1.980000E+02,5.715744E-01,4.929903E+00,1.840000E+02,6.654555E-01,6.597785E+00,1.709000E+02,8.702372E-01,7.673751E+00,1.563000E+02,1.333709E+00,7.435401E+00
bcoop12,1.638000E+02,6.169649E-01,1.132542E+01,1.434000E+02,6.475436E-01,1.892702E+01,1.329000E+02,7.403832E-01,2.104344E+01,1.272000E+02,8.749323E-01,1.839688E+01,1.255000E+02,1.133384E+00,1.274790E+01
bcoop23,1.693000E+02,1.219397E+00,8.006905E+00,1.776000E+02,8.301212E-01,7.846265E+00,1.835000E+02,6.638672E-01,6.530158E+00,1.901000E+02,5.894810E-01,4.797103E+00,1.987000E+02,5.938340E-01,2.987402E+00
bcoop13,1.698000E+02,8.511998E-01,6.109772E+01,1.721000E+02,7.412457E-01,3.961591E+01,1.747000E+02,6.711642E-01,2.340648E+01,1.784000E+02,6.460983E-01,1.239478E+01,1.841000E+02,6.999118E-01,5.706228E+00
bcoop123,1.705000E+02,1.189738E+00,7.629848E+00,1.787000E+02,8.048685E-01,7.516077E+00,1.846000E+02,6.410487E-01,6.298152E+00,1.914000E+02,5.660371E-01,4.674001E+00,2.008000E+02,5.657774E-01,2.943700E+00
ucoop12,1.270000E+02,1.020182E+00,1.445330E+01,1.287000E+02,7.939805E-01,2.070589E+01,1.340000E+02,6.876284E-01,2.314272E+01,1.436000E+02,6.193341E-01,2.026516E+01,1.630000E+02,6.056963E-01,1.184711E+01
ucoop23,1.803000E+02,7.484189E-01,7.036711E+00,1.774000E+02,8.501959E-01,7.224545E+00,1.740000E+02,9.960955E-01,7.201552E+00,1.698000E+02,1.222526E+00,6.864888E+00,1.645000E+02,1.626069E+00,6.048571E+00
ucoop13,1.842000E+02,6.626603E-01,6.573012E+00,1.766000E+02,7.668247E-01,7.319578E+00,1.687000E+02,9.301691E-01,7.724951E+00,1.601000E+02,1.200716E+00,7.596093E+00,1.505000E+02,1.707401E+00,6.681095E+00
ucoop123,2.062000E+02,5.166806E-01,2.864916E+00,1.952000E+02,5.184129E-01,4.512705E+00,1.871000E+02,5.908173E-01,5.978152E+00,1.806000E+02,7.436961E-01,7.016068E+00,1.727000E+02,1.093809E+00,7.063813E+00
