,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,2.885000E+02,2.180694E-03,6.740014E-01,2.390000E+02,2.295808E-03,7.626240E-01,2.109000E+02,2.466256E-03,8.269901E-01,1.919000E+02,2.735238E-03,8.754142E-01,1.783000E+02,3.246454E-03,9.093581E-01
ku1,1.672000E+02,8.202925E-03,7.166418E-01,1.923000E+02,2.774501E-03,8.728303E-01,1.916000E+02,2.738747E-03,8.754645E-01,1.916000E+02,2.740435E-03,8.759879E-01,1.916000E+02,2.740830E-03,8.760793E-01
ku2,2.348000E+02,1.840798E-03,7.863313E-01,2.186000E+02,2.049289E-03,8.158149E-01,2.045000E+02,2.321848E-03,8.452145E-01,1.924000E+02,2.708609E-03,8.741991E-01,1.819000E+02,3.360153E-03,9.010159E-01
ku3,1.810000E+02,3.257707E-03,9.000533E-01,1.925000E+02,2.718481E-03,8.741757E-01,2.087000E+02,2.432169E-03,8.362614E-01,2.331000E+02,2.248570E-03,7.854610E-01,2.753000E+02,2.121580E-03,7.146500E-01
bcoop12,1.917000E+02,2.740807E-03,8.760921E-01,1.917000E+02,2.740573E-03,8.760995E-01,1.917000E+02,2.739944E-03,8.761158E-01,1.916000E+02,2.738248E-03,8.761744E-01,1.916000E+02,2.733719E-03,8.763435E-01
bcoop23,1.920000E+02,2.772754E-03,8.848629E-01,1.891000E+02,2.409575E-03,7.142755E-01,1.909000E+02,2.246680E-03,5.050831E-01,1.988000E+02,2.201752E-03,2.925376E-01,2.185000E+02,2.360341E-03,1.184068E-01
bcoop13,1.916000E+02,2.740928E-03,8.760963E-01,1.916000E+02,2.740914E-03,8.760937E-01,1.917000E+02,2.740870E-03,8.760866E-01,1.917000E+02,2.740745E-03,8.760682E-01,1.917000E+02,2.740416E-03,8.760208E-01
bcoop123,1.916000E+02,2.740942E-03,8.760966E-01,1.916000E+02,2.740941E-03,8.760964E-01,1.916000E+02,2.740940E-03,8.760961E-01,1.916000E+02,2.740933E-03,8.760954E-01,1.916000E+02,2.740918E-03,8.760933E-01
ucoop12,1.916000E+02,2.740908E-03,8.760886E-01,1.916000E+02,2.740931E-03,8.760877E-01,1.916000E+02,2.740936E-03,8.760874E-01,1.916000E+02,2.740935E-03,8.760873E-01,1.916000E+02,2.740940E-03,8.760872E-01
ucoop23,2.101000E+02,1.994360E-03,8.490132E-01,1.997000E+02,2.280149E-03,8.602741E-01,1.939000E+02,2.522608E-03,8.692667E-01,1.915000E+02,2.789408E-03,8.773297E-01,1.917000E+02,3.199294E-03,8.846696E-01
ucoop13,1.916000E+02,2.736649E-03,8.756370E-01,1.916000E+02,2.739428E-03,8.759138E-01,1.916000E+02,2.740396E-03,8.760297E-01,1.916000E+02,2.740743E-03,8.760719E-01,1.917000E+02,2.740869E-03,8.760872E-01
ucoop123,1.916000E+02,2.740910E-03,8.760911E-01,1.916000E+02,2.740931E-03,8.760931E-01,1.916000E+02,2.740937E-03,8.760939E-01,1.916000E+02,2.740948E-03,8.760941E-01,1.916000E+02,2.740945E-03,8.760943E-01
