,log10_var,log10_left_bound,log10_right_bound
beta,-0.5329841815615645,-0.8051843822483835,1.1123739246961766
gammam,-0.6110112148752859,-1.7541796765072293,-0.2911850320890034
gammamRNA,-0.34132097141755124,-1.5226676100943228,-0.07148491662066105
gammad,-1.111651989821951,-3.3010299956639813,-1.0
alphaass,-0.5892227666227902,-1.236747473348658,0.0
alphadiss,0.7055216134226672,-3.0,1.3822134813390288
phi0,0.38774565960886365,0.1125952808648735,1.0
f1,-2.672232510097271,-3.0,2.0
f2,-1.7584535194034516,-3.0,0.3153025728455232
f3,-1.1307682802690238,-3.0,2.0
f12,-1.598944274228156,-3.0,0.30245108940214904
f13,1.8887970674566807,1.7026026478953422,2.0
f23,-0.6701954778359306,-3.0,2.0
f123,-2.6435916729610187,-3.0,-0.8251539182174947
kb1,0.4316853446860118,-0.09446172476291777,2.0
kb2,-0.7627076624325413,-2.986890865209566,-0.4416508149428221
kb3,0.7776442776964849,0.44931386684200525,2.0
ku1,-0.1070710176447943,-2.0,0.4421280587162485
ku2,-1.4597957001579402,-1.8522878867619368,0.3824831877002714
ku3,2.835563751669097,0.3469484224409581,3.0
bcoop12,-0.9069286936239366,-1.3010299956639813,-0.5058736973274983
bcoop23,0.5847833789965078,-1.3010299956639813,1.0184483226818921
bcoop13,1.2322335211147337,0.9007322405987691,1.3010299956639813
bcoop123,0.3586960995738105,-1.3010299956639813,0.7967341215844758
ucoop12,-1.2389747482886275,-1.3010299956639813,0.5717708211307129
ucoop23,-0.9222688203476079,-1.3010299956639813,0.9927209801623742
ucoop13,-0.6133227160391622,-1.3010299956639813,-0.28803231385522965
ucoop123,-0.914709421769935,-1.3010299956639813,0.941837863540905
