,log10_var,log10_left_bound,log10_right_bound
beta,1.8529676910288184,1.5030399612771776,2.0791812460476247
gammam,-0.5391021572434522,-1.1399072946351878,-0.18110463094897225
gammamRNA,-0.37171326891048556,-1.0518851280303305,-0.02610582420452339
gammad,-2.950394387405027,-3.3010299956639813,-1.0
alphaass,-0.3669357273085008,-1.078211767953431,0.0
alphadiss,2.06595298031387,0.5966287272345541,2.7847313509317124
phi0,-1.6542343068855119,-2.0,-0.8740345740998292
f1,0.5371892262436446,-3.0,2.0
f2,-1.2844980547067162,-3.0,1.5413249786884176
f3,-0.6998394630486477,-3.0,2.0
f12,0.9503161639246003,0.7844337468847977,1.8892911579139229
f13,0.17897694729316943,-3.0,2.0
f23,0.38129562300382597,-3.0,2.0
f123,-2.814741234703415,-3.0,-0.9104734612123182
kb1,-0.17121125181504687,-0.5607222024928578,1.0797796061643261
kb2,0.8336569968928723,0.1934662288570508,2.0
kb3,-2.535361440904967,-3.0,-2.1766072644271324
ku1,0.16849748352303268,-0.6912778859206697,0.6468665610137704
ku2,0.420615770625765,-1.5035846564146382,1.1133214962877909
ku3,-0.23702150913225697,-0.7225292575938816,0.5627504066982714
bcoop12,0.9509000893663873,0.5242648974758684,1.3010299956639813
bcoop23,0.6956567599361902,-0.39238153071312204,1.0503676402454427
bcoop13,1.2819419334408249,0.20486281847231685,1.3010299956639813
bcoop123,0.36772854608697647,-0.7045791887490881,0.7359451336154041
ucoop12,-0.6499459064209697,-1.3010299956639813,-0.1583914310909723
ucoop23,-1.0550733900137843,-1.3010299956639813,-0.25896814446250804
ucoop13,-0.7205612117129796,-1.2148666605462544,0.07307127399555385
ucoop123,-1.0227795533646147,-1.3010299956639813,-0.22850871141148132
