,log10_var,log10_left_bound,log10_right_bound
beta,1.200303182981585,0.44085623623888454,1.4303220510496502
gammam,-0.1104742033288088,-0.3221093935146871,0.0
gammamRNA,-0.6205131862827262,-0.6995195843944326,0.44611365703227135
gammad,-2.285921835018144,-3.3010299956639813,-1.0
alphaass,-1.975514332300833,-2.0,-1.6243975271458022
alphadiss,0.014940349792936524,-0.3825371377285931,2.1517066814352974
phi0,-0.8317972531573691,-1.5938670137929916,-0.599244867502625
f1,-2.566550206238404,-3.0,0.47038406177756587
f2,1.9095560292411753,1.7896938214960292,2.0
f3,0.49637605401240087,-3.0,0.8458511508337373
f12,-1.0833355354586027,-3.0,0.10001491906798991
f13,-0.433798281145087,-3.0,0.38855934119495206
f23,-0.05918479134919866,-3.0,0.07353610340573016
f123,-1.9097419470686836,-3.0,-1.1575747951423843
kb1,-0.5622494371796121,-0.8717294891001692,-0.20443530679222482
kb2,0.22245633667924672,-0.007269554509801142,0.566161068454158
kb3,-2.6309697781908468,-3.0,-2.445550089806252
ku1,-0.3432312207339833,-2.0,-0.202841628457068
ku2,0.7645497190644672,0.4756758714669106,1.0832760286509786
ku3,-1.8566728700079536,-2.0,-1.1405033354657652
bcoop12,-0.4428538576816369,-0.6339321384042682,0.8616530091765111
bcoop23,0.6573427368146261,-0.027322730204262034,0.9515279293356205
bcoop13,1.2041199826559248,1.003512269548276,1.3010299956639813
bcoop123,1.0595634179012676,0.8705315234556129,1.3010299956639813
ucoop12,-1.1721785723171978,-1.3010299956639813,-1.0031115803653594
ucoop23,-1.1071265931112344,-1.3010299956639813,-0.5474183234544949
ucoop13,0.5819496583733178,-1.2826415224800234,0.7701464653986085
ucoop123,1.2329961103921538,-1.3010299956639813,1.3010299956639813
