,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.150000E+02,1.181633E-03,2.084100E-01,2.150000E+02,1.181548E-03,2.085039E-01,2.150000E+02,1.181009E-03,2.091002E-01,2.153000E+02,1.177639E-03,2.128642E-01,2.170000E+02,1.156699E-03,2.388526E-01
f13,2.304000E+02,1.085262E-03,4.027568E-01,2.304000E+02,1.085270E-03,4.027569E-01,2.304000E+02,1.085270E-03,4.027574E-01,2.304000E+02,1.085268E-03,4.027610E-01,2.304000E+02,1.085257E-03,4.027857E-01
f23,2.290000E+02,1.090316E-03,3.838751E-01,2.290000E+02,1.090313E-03,3.838840E-01,2.289000E+02,1.090300E-03,3.839408E-01,2.290000E+02,1.090190E-03,3.843121E-01,2.291000E+02,1.089467E-03,3.868683E-01
f123,2.304000E+02,1.085266E-03,4.027651E-01,2.304000E+02,1.085267E-03,4.027651E-01,2.304000E+02,1.085266E-03,4.027654E-01,2.304000E+02,1.085264E-03,4.027675E-01,2.304000E+02,1.085254E-03,4.027815E-01
kb1,2.853000E+02,1.043441E-03,2.348420E-01,2.484000E+02,1.052695E-03,3.339017E-01,2.274000E+02,1.094842E-03,4.167158E-01,2.144000E+02,1.173203E-03,4.935208E-01,2.079000E+02,1.327893E-03,5.677017E-01
kb2,2.309000E+02,1.278054E-03,6.404054E-01,2.290000E+02,1.145993E-03,5.065505E-01,2.313000E+02,1.072471E-03,3.738200E-01,2.379000E+02,1.035943E-03,2.450869E-01,2.522000E+02,1.061454E-03,1.190557E-01
kb3,2.291000E+02,1.089770E-03,3.862213E-01,2.292000E+02,1.089559E-03,3.869349E-01,2.294000E+02,1.088727E-03,3.898251E-01,2.304000E+02,1.085502E-03,4.018251E-01,2.350000E+02,1.075047E-03,4.573213E-01
ku1,2.115000E+02,1.350767E-03,5.485839E-01,2.166000E+02,1.181351E-03,4.823868E-01,2.281000E+02,1.094681E-03,4.136577E-01,2.471000E+02,1.046288E-03,3.391774E-01,2.800000E+02,1.028740E-03,2.499837E-01
ku2,2.304000E+02,1.085656E-03,4.028276E-01,2.190000E+02,1.231212E-03,4.235244E-01,2.093000E+02,1.421204E-03,4.440426E-01,2.017000E+02,1.691237E-03,4.643357E-01,1.967000E+02,2.151591E-03,4.835972E-01
ku3,2.459000E+02,1.073970E-03,5.582711E-01,2.352000E+02,1.075056E-03,4.581716E-01,2.318000E+02,1.081420E-03,4.194549E-01,2.303000E+02,1.085420E-03,4.021478E-01,2.297000E+02,1.087580E-03,3.939364E-01
bcoop12,2.243000E+02,1.111336E-03,3.346231E-01,2.270000E+02,1.096169E-03,3.658578E-01,2.312000E+02,1.083941E-03,4.104991E-01,2.388000E+02,1.086627E-03,4.762296E-01,2.593000E+02,1.148176E-03,5.756411E-01
bcoop23,2.292000E+02,1.089789E-03,3.863484E-01,2.292000E+02,1.089540E-03,3.871943E-01,2.294000E+02,1.088861E-03,3.895005E-01,2.299000E+02,1.087079E-03,3.958838E-01,2.313000E+02,1.082515E-03,4.141661E-01
bcoop13,2.304000E+02,1.085247E-03,4.027928E-01,2.304000E+02,1.085277E-03,4.027440E-01,2.304000E+02,1.085364E-03,4.026110E-01,2.304000E+02,1.085588E-03,4.022542E-01,2.304000E+02,1.086200E-03,4.012902E-01
bcoop123,2.304000E+02,1.085266E-03,4.027629E-01,2.304000E+02,1.085278E-03,4.027285E-01,2.304000E+02,1.085302E-03,4.026395E-01,2.304000E+02,1.085376E-03,4.023941E-01,2.304000E+02,1.085567E-03,4.017358E-01
ucoop12,2.337000E+02,1.084990E-03,4.283204E-01,2.213000E+02,1.112483E-03,3.180329E-01,2.174000E+02,1.145828E-03,2.701206E-01,2.158000E+02,1.166721E-03,2.468303E-01,2.151000E+02,1.178624E-03,2.349036E-01
ucoop23,2.327000E+02,1.079050E-03,4.309844E-01,2.303000E+02,1.085643E-03,4.013061E-01,2.295000E+02,1.088354E-03,3.912378E-01,2.292000E+02,1.089385E-03,3.876372E-01,2.292000E+02,1.089770E-03,3.863229E-01
ucoop13,2.305000E+02,1.085596E-03,4.022319E-01,2.304000E+02,1.085364E-03,4.026059E-01,2.304000E+02,1.085279E-03,4.027440E-01,2.304000E+02,1.085247E-03,4.027948E-01,2.304000E+02,1.085236E-03,4.028136E-01
ucoop123,2.305000E+02,1.085303E-03,4.026464E-01,2.304000E+02,1.085273E-03,4.027338E-01,2.304000E+02,1.085266E-03,4.027655E-01,2.304000E+02,1.085262E-03,4.027770E-01,2.304000E+02,1.085262E-03,4.027814E-01
