,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,1.927000E+02,4.583765E-02,5.352962E+01,1.925000E+02,4.606563E-02,5.362769E+01,1.922000E+02,4.675212E-02,5.391439E+01,1.910000E+02,4.890905E-02,5.477204E+01,1.882000E+02,5.671319E-02,5.738552E+01
kb1,2.576000E+02,4.661050E-02,4.753949E+01,1.906000E+02,4.582500E-02,5.366376E+01,1.514000E+02,4.820666E-02,5.586584E+01,1.253000E+02,5.351513E-02,5.599241E+01,1.072000E+02,6.471003E-02,5.485847E+01
kb2,1.873000E+02,5.930015E-02,2.461735E+02,1.864000E+02,5.341774E-02,1.623520E+02,1.873000E+02,4.897146E-02,1.012868E+02,1.917000E+02,4.597396E-02,5.768491E+01,2.058000E+02,4.752399E-02,2.670443E+01
kb3,1.359000E+02,1.524220E-01,2.582840E+01,1.551000E+02,7.599314E-02,4.068131E+01,2.016000E+02,4.173808E-02,5.594990E+01,2.673000E+02,2.296798E-02,7.080073E+01,3.336000E+02,1.249994E-02,8.179068E+01
ku1,1.079000E+02,6.446355E-02,5.472632E+01,1.264000E+02,5.336064E-02,5.587320E+01,1.526000E+02,4.811294E-02,5.574319E+01,1.925000E+02,4.578624E-02,5.352505E+01,2.607000E+02,4.667614E-02,4.731738E+01
ku2,2.323000E+02,3.559378E-02,4.898975E+01,1.870000E+02,4.785873E-02,5.428130E+01,1.539000E+02,6.652206E-02,5.995313E+01,1.290000E+02,9.687572E-02,6.614211E+01,1.102000E+02,1.555942E-01,7.295425E+01
ku3,2.177000E+02,3.197399E-02,5.826736E+01,1.690000E+02,6.640780E-02,4.857825E+01,1.311000E+02,1.348972E-01,3.934880E+01,1.057000E+02,2.666095E-01,3.057026E+01,9.220000E+01,5.406915E-01,2.024477E+01
bcoop12,2.078000E+02,5.508158E-02,2.259294E+02,2.034000E+02,5.187572E-02,1.733811E+02,1.989000E+02,4.888202E-02,1.179749E+02,1.947000E+02,4.659009E-02,7.159022E+01,1.908000E+02,4.534999E-02,3.890064E+01
bcoop23,1.706000E+02,5.361681E-02,1.224626E+02,1.788000E+02,4.940835E-02,8.536531E+01,1.908000E+02,4.611315E-02,5.676139E+01,2.082000E+02,4.475291E-02,3.468733E+01,2.361000E+02,5.090078E-02,1.709604E+01
bcoop13,2.586000E+02,4.671886E-02,4.735348E+01,1.910000E+02,4.581518E-02,5.364099E+01,1.516000E+02,4.812851E-02,5.590390E+01,1.255000E+02,5.334896E-02,5.603524E+01,1.073000E+02,6.439107E-02,5.484627E+01
bcoop123,2.031000E+02,5.217188E-02,1.741803E+02,1.986000E+02,4.910958E-02,1.191341E+02,1.946000E+02,4.670761E-02,7.263768E+01,1.912000E+02,4.528504E-02,3.966558E+01,1.883000E+02,4.708976E-02,1.911204E+01
ucoop12,2.728000E+02,2.267851E-02,3.609317E+01,2.300000E+02,2.535450E-02,4.205248E+01,2.104000E+02,2.950505E-02,4.627892E+01,2.004000E+02,3.485303E-02,4.953645E+01,1.948000E+02,4.150541E-02,5.219518E+01
ucoop23,3.447000E+02,2.372189E-02,4.120004E+01,2.449000E+02,3.313081E-02,4.789985E+01,1.839000E+02,4.921915E-02,5.472552E+01,1.439000E+02,7.731430E-02,6.214787E+01,1.166000E+02,1.346023E-01,7.036142E+01
ucoop13,1.083000E+02,6.376659E-02,5.474105E+01,1.266000E+02,5.305029E-02,5.591991E+01,1.529000E+02,4.798862E-02,5.577780E+01,1.927000E+02,4.578071E-02,5.350730E+01,2.611000E+02,4.679861E-02,4.718069E+01
ucoop123,1.915000E+02,4.949201E-02,5.448994E+01,1.891000E+02,6.141102E-02,5.717431E+01,1.886000E+02,7.128759E-02,5.915062E+01,1.887000E+02,7.712010E-02,6.030712E+01,1.889000E+02,7.979879E-02,6.085326E+01
