,log10_var,log10_left_bound,log10_right_bound
beta,-0.6513058097344588,-0.8277950885387386,-0.2806635238421643
gammam,-1.3052193639879384,-1.454174693324936,-1.1293206606380013
gammamRNA,-1.1087971727397046,-1.385828836889162,-0.9316911601853934
gammad,-3.0687964745492478,-3.3010299956639813,-1.0
alphaass,-1.6994045161100364,-2.0,-1.1052767653606295
alphadiss,1.8695837077134239,1.2751521027679376,2.227254487694724
phi0,-0.7340036295049208,-0.9070890707835448,-0.36485051306734984
f1,-2.925915310971756,-3.0,1.033096701654958
f2,1.963740618857884,1.7165230685046107,2.0
f3,0.10822665637492855,-3.0,2.0
f12,0.34927752746795526,-3.0,0.9650743873383079
f13,-2.91721462968355,-3.0,2.0
f23,-2.4727568836119116,-3.0,2.0
f123,-0.7153437172114843,-3.0,0.05099840610308502
kb1,-2.1625378285140053,-3.0,-1.7031952751721278
kb2,0.8207923810882037,0.5036367635174055,1.166263363191269
kb3,-1.6753060861382254,-2.2367486238491727,0.12286612983369932
ku1,-1.020633757603839,-2.0,-0.734006546368409
ku2,1.5067755366066433,1.1608924026249334,1.8246690258837446
ku3,0.6153186566114789,-1.823772473333797,1.0671039892456324
bcoop12,0.14798532068380513,-0.44350725962222487,1.3010299956639813
bcoop23,0.3773062510681988,-0.1045598197709232,1.3010299956639813
bcoop13,1.1795517911651876,0.7677364554611265,1.3010299956639813
bcoop123,0.5546102852261641,0.15231327120505836,1.3010299956639813
ucoop12,-0.9182927299026508,-1.3010299956639813,-0.6278735451117048
ucoop23,-0.7226200253327454,-1.3010299956639813,-0.2997087904760076
ucoop13,0.09342168516223506,-1.3010299956639813,0.35286878312159464
ucoop123,-0.6965879294032581,-1.3010299956639813,-0.4351808962401623
