,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,8.270000E+01,6.872986E-03,5.822085E-02,7.000000E+01,7.590540E-03,9.747325E-02,5.990000E+01,9.742096E-03,1.268970E-01,5.170000E+01,1.376142E-02,1.378742E-01,4.490000E+01,2.177995E-02,1.238083E-01
gammam,4.480000E+01,3.138068E-02,1.025537E-01,4.660000E+01,2.333500E-02,1.204566E-01,4.880000E+01,1.851470E-02,1.311993E-01,5.110000E+01,1.519898E-02,1.365284E-01,5.380000E+01,1.276666E-02,1.371218E-01
gammamRNA,5.600000E+01,1.293981E-02,1.210289E-01,5.850000E+01,8.019687E-03,1.507528E-01,6.210000E+01,5.933274E-03,1.451805E-01,6.750000E+01,4.998874E-03,1.135810E-01,7.500000E+01,4.893699E-03,6.603526E-02
gammad,5.650000E+01,1.109192E-02,1.344846E-01,5.650000E+01,1.108912E-02,1.344614E-01,5.650000E+01,1.108245E-02,1.344102E-01,5.650000E+01,1.106624E-02,1.342788E-01,5.650000E+01,1.102729E-02,1.339720E-01
alphaass,5.740000E+01,1.063237E-02,1.324938E-01,5.340000E+01,1.287526E-02,1.362010E-01,4.960000E+01,1.603561E-02,1.332498E-01,4.620000E+01,2.073860E-02,1.229618E-01,4.320000E+01,2.868152E-02,1.039983E-01
alphadiss,5.270000E+01,1.852517E-02,1.126652E-01,5.770000E+01,9.742776E-03,1.358765E-01,6.430000E+01,5.341966E-03,1.276303E-01,7.310000E+01,3.334647E-03,9.179748E-02,8.500000E+01,2.935224E-03,4.841584E-02
phi0,8.900000E+01,7.272396E-03,4.119417E-02,8.040000E+01,6.869647E-03,6.493290E-02,7.290000E+01,7.263876E-03,8.808697E-02,6.650000E+01,8.142658E-03,1.087128E-01,6.070000E+01,9.492034E-03,1.249389E-01
f1,6.370000E+01,1.233114E-02,6.282350E-02,6.070000E+01,1.087810E-02,9.415084E-02,5.770000E+01,1.081465E-02,1.237677E-01,5.470000E+01,1.148371E-02,1.496044E-01,5.170000E+01,1.278038E-02,1.689186E-01
f2,5.660000E+01,1.098135E-02,1.336122E-01,5.670000E+01,1.098206E-02,1.336116E-01,5.670000E+01,1.098654E-02,1.336390E-01,5.660000E+01,1.101698E-02,1.337977E-01,5.620000E+01,1.123080E-02,1.347534E-01
f3,5.660000E+01,1.103309E-02,1.328353E-01,5.660000E+01,1.121870E-02,1.300971E-01,5.640000E+01,1.162892E-02,1.243903E-01,5.610000E+01,1.258355E-02,1.127146E-01,5.530000E+01,1.514420E-02,8.958718E-02
f12,5.650000E+01,1.126142E-02,1.251226E-01,5.650000E+01,1.126085E-02,1.251370E-01,5.660000E+01,1.125698E-02,1.252459E-01,5.660000E+01,1.123119E-02,1.259685E-01,5.660000E+01,1.106437E-02,1.309352E-01
f13,5.660000E+01,1.091010E-02,1.344091E-01,5.670000E+01,1.091597E-02,1.343433E-01,5.660000E+01,1.094744E-02,1.339878E-01,5.660000E+01,1.112059E-02,1.320835E-01,5.650000E+01,1.216484E-02,1.214339E-01
f23,5.680000E+01,1.038117E-02,1.406811E-01,5.670000E+01,1.054077E-02,1.387512E-01,5.670000E+01,1.089856E-02,1.345583E-01,5.660000E+01,1.175321E-02,1.253141E-01,5.620000E+01,1.416264E-02,1.041716E-01
f123,5.660000E+01,1.098152E-02,1.336148E-01,5.670000E+01,1.098211E-02,1.336594E-01,5.660000E+01,1.098449E-02,1.338858E-01,5.680000E+01,1.099653E-02,1.349538E-01,5.720000E+01,1.107408E-02,1.399213E-01
kb1,6.300000E+01,1.094171E-02,7.431386E-02,5.910000E+01,1.040748E-02,1.139540E-01,5.520000E+01,1.159064E-02,1.424692E-01,5.120000E+01,1.439154E-02,1.508440E-01,4.720000E+01,2.048521E-02,1.308027E-01
kb2,5.090000E+01,1.997937E-02,1.377265E-01,5.510000E+01,1.250290E-02,1.402209E-01,5.940000E+01,9.014619E-03,1.158651E-01,6.430000E+01,7.127232E-03,8.086505E-02,6.980000E+01,6.355821E-03,4.610368E-02
kb3,5.880000E+01,2.328738E-02,7.708126E-01,5.750000E+01,1.584718E-02,6.566525E-01,5.670000E+01,1.298135E-02,4.540816E-01,5.640000E+01,1.146233E-02,2.622586E-01,5.670000E+01,1.102130E-02,1.178213E-01
