,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.693000E+02,5.968359E-04,2.097081E-02,2.043000E+02,7.359307E-04,3.407068E-02,1.666000E+02,9.898193E-04,4.393309E-02,1.407000E+02,1.499171E-03,4.835490E-02,1.209000E+02,2.790766E-03,4.270995E-02
gammam,1.215000E+02,3.733439E-03,3.814827E-02,1.320000E+02,2.165614E-03,4.613198E-02,1.451000E+02,1.448394E-03,4.786567E-02,1.618000E+02,1.056975E-03,4.513036E-02,1.836000E+02,8.217010E-04,3.941195E-02
gammamRNA,1.597000E+02,1.905246E-03,3.664163E-02,1.652000E+02,1.012236E-03,4.425160E-02,1.764000E+02,7.027467E-04,4.250203E-02,1.982000E+02,5.639118E-04,3.598602E-02,2.448000E+02,4.859701E-04,2.595226E-02
gammad,1.652000E+02,1.005956E-03,4.434486E-02,1.652000E+02,1.005937E-03,4.434118E-02,1.652000E+02,1.005891E-03,4.433192E-02,1.652000E+02,1.005784E-03,4.431032E-02,1.653000E+02,1.005522E-03,4.425744E-02
alphaass,2.289000E+02,6.335881E-04,2.915423E-02,1.871000E+02,8.028254E-04,3.894962E-02,1.590000E+02,1.097304E-03,4.554724E-02,1.382000E+02,1.672280E-03,4.688986E-02,1.218000E+02,3.048162E-03,3.979542E-02
alphadiss,1.314000E+02,3.151294E-03,3.499240E-02,1.496000E+02,1.547902E-03,4.324396E-02,1.738000E+02,8.314885E-04,4.353910E-02,2.091000E+02,4.755807E-04,3.666611E-02,2.714000E+02,3.057391E-04,2.386344E-02
phi0,2.693000E+02,5.967201E-04,2.095238E-02,2.045000E+02,7.353155E-04,3.403204E-02,1.668000E+02,9.879719E-04,4.389150E-02,1.409000E+02,1.493631E-03,4.835161E-02,1.211000E+02,2.769908E-03,4.283087E-02
f1,1.652000E+02,1.005624E-03,4.427779E-02,1.652000E+02,1.005624E-03,4.427779E-02,1.652000E+02,1.005624E-03,4.427779E-02,1.652000E+02,1.005624E-03,4.427779E-02,1.652000E+02,1.005624E-03,4.427781E-02
f2,1.657000E+02,9.709844E-04,4.541989E-02,1.656000E+02,9.797211E-04,4.512667E-02,1.652000E+02,1.010197E-03,4.413083E-02,1.641000E+02,1.120485E-03,4.084170E-02,1.613000E+02,1.573998E-03,3.106532E-02
f3,2.140000E+02,1.315316E-03,1.376528E-02,1.947000E+02,1.041286E-03,2.377812E-02,1.782000E+02,9.804658E-04,3.450165E-02,1.640000E+02,1.011708E-03,4.525653E-02,1.512000E+02,1.120989E-03,5.494840E-02
f12,1.652000E+02,1.005624E-03,4.427779E-02,1.652000E+02,1.005624E-03,4.427778E-02,1.652000E+02,1.005624E-03,4.427778E-02,1.652000E+02,1.005625E-03,4.427776E-02,1.652000E+02,1.005625E-03,4.427776E-02
f13,1.652000E+02,1.005612E-03,4.427777E-02,1.652000E+02,1.005625E-03,4.427778E-02,1.652000E+02,1.005624E-03,4.427778E-02,1.652000E+02,1.005622E-03,4.427778E-02,1.652000E+02,1.005622E-03,4.427789E-02
f23,1.654000E+02,9.802800E-04,4.485576E-02,1.653000E+02,9.911099E-04,4.460728E-02,1.652000E+02,1.022290E-03,4.390438E-02,1.651000E+02,1.117818E-03,4.185918E-02,1.645000E+02,1.474625E-03,3.544517E-02
f123,1.652000E+02,1.005624E-03,4.427777E-02,1.652000E+02,1.005625E-03,4.427777E-02,1.652000E+02,1.005625E-03,4.427777E-02,1.652000E+02,1.005624E-03,4.427778E-02,1.652000E+02,1.005625E-03,4.427776E-02
kb1,1.652000E+02,1.005624E-03,4.427783E-02,1.652000E+02,1.005634E-03,4.427711E-02,1.653000E+02,1.005704E-03,4.427290E-02,1.653000E+02,1.006182E-03,4.424302E-02,1.654000E+02,1.009444E-03,4.403939E-02
kb2,1.816000E+02,1.323118E-03,2.505389E-01,1.734000E+02,1.102787E-03,1.695611E-01,1.682000E+02,1.013438E-03,1.018573E-01,1.655000E+02,9.974604E-04,5.247986E-02,1.654000E+02,1.106872E-03,2.103402E-02
