,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,1.289000E+02,1.135945E-01,3.295618E-01,1.269000E+02,1.077528E-01,4.384056E-01,1.248000E+02,1.121028E-01,5.292544E-01,1.226000E+02,1.259066E-01,5.848732E-01,1.196000E+02,1.582452E-01,5.643166E-01
f23,1.301000E+02,1.319320E-01,2.312282E-01,1.300000E+02,1.329564E-01,2.302568E-01,1.301000E+02,1.347412E-01,2.285700E-01,1.301000E+02,1.379107E-01,2.256039E-01,1.303000E+02,1.437027E-01,2.203318E-01
f123,1.301000E+02,1.389332E-01,2.246367E-01,1.301000E+02,1.389326E-01,2.246387E-01,1.301000E+02,1.389277E-01,2.246532E-01,1.302000E+02,1.388953E-01,2.247516E-01,1.303000E+02,1.386750E-01,2.254234E-01
kb1,1.292000E+02,1.148440E-01,3.234118E-01,1.274000E+02,1.092546E-01,4.245115E-01,1.257000E+02,1.137348E-01,5.068189E-01,1.239000E+02,1.277227E-01,5.546935E-01,1.213000E+02,1.607574E-01,5.304022E-01
kb2,1.353000E+02,1.693330E-01,9.630734E-01,1.352000E+02,1.307414E-01,8.916640E-01,1.341000E+02,1.142542E-01,7.251745E-01,1.329000E+02,1.077520E-01,5.454989E-01,1.317000E+02,1.111700E-01,3.761523E-01
kb3,1.311000E+02,1.141187E-01,2.397451E-01,1.351000E+02,1.033743E-01,2.222818E-01,1.414000E+02,9.900140E-02,1.990177E-01,1.483000E+02,9.483097E-02,1.850172E-01,1.545000E+02,8.872629E-02,1.821597E-01
ku1,1.219000E+02,1.534132E-01,5.415194E-01,1.242000E+02,1.253145E-01,5.516660E-01,1.259000E+02,1.129524E-01,5.002195E-01,1.276000E+02,1.092585E-01,4.184660E-01,1.292000E+02,1.153353E-01,3.195119E-01
ku2,1.302000E+02,1.390577E-01,2.229279E-01,1.291000E+02,1.392478E-01,2.468248E-01,1.281000E+02,1.441448E-01,2.649037E-01,1.270000E+02,1.543251E-01,2.753630E-01,1.259000E+02,1.723627E-01,2.748228E-01
ku3,1.574000E+02,8.509588E-02,1.870439E-01,1.515000E+02,9.262881E-02,1.850865E-01,1.446000E+02,9.868766E-02,1.946756E-01,1.377000E+02,1.043664E-01,2.154006E-01,1.325000E+02,1.155649E-01,2.342598E-01
bcoop12,1.302000E+02,1.390046E-01,2.245211E-01,1.301000E+02,1.394144E-01,2.237911E-01,1.301000E+02,1.402041E-01,2.224007E-01,1.300000E+02,1.417312E-01,2.197708E-01,1.297000E+02,1.446931E-01,2.148801E-01
bcoop23,1.334000E+02,1.811071E-01,8.822064E-01,1.339000E+02,1.359501E-01,8.397666E-01,1.330000E+02,1.172834E-01,6.882682E-01,1.323000E+02,1.099453E-01,5.178995E-01,1.314000E+02,1.137599E-01,3.548582E-01
bcoop13,1.292000E+02,1.151422E-01,3.208290E-01,1.273000E+02,1.092264E-01,4.201394E-01,1.256000E+02,1.131461E-01,5.015689E-01,1.237000E+02,1.259316E-01,5.514119E-01,1.212000E+02,1.551795E-01,5.371373E-01
bcoop123,1.301000E+02,1.389403E-01,2.246361E-01,1.302000E+02,1.392224E-01,2.241298E-01,1.301000E+02,1.398358E-01,2.230388E-01,1.300000E+02,1.411755E-01,2.207019E-01,1.298000E+02,1.441117E-01,2.157853E-01
ucoop12,1.302000E+02,1.381705E-01,2.256345E-01,1.302000E+02,1.386449E-01,2.250249E-01,1.302000E+02,1.388237E-01,2.247949E-01,1.302000E+02,1.388900E-01,2.247094E-01,1.302000E+02,1.389144E-01,2.246779E-01
ucoop23,1.303000E+02,1.391756E-01,2.214957E-01,1.293000E+02,1.391066E-01,2.449036E-01,1.282000E+02,1.434672E-01,2.629671E-01,1.272000E+02,1.527035E-01,2.741088E-01,1.261000E+02,1.689151E-01,2.753284E-01
ucoop13,1.211000E+02,1.568996E-01,5.339913E-01,1.237000E+02,1.267778E-01,5.519063E-01,1.255000E+02,1.135770E-01,5.045690E-01,1.272000E+02,1.092525E-01,4.250326E-01,1.290000E+02,1.143402E-01,3.274731E-01
ucoop123,1.302000E+02,1.388998E-01,2.246984E-01,1.302000E+02,1.389181E-01,2.246734E-01,1.302000E+02,1.389250E-01,2.246641E-01,1.302000E+02,1.389275E-01,2.246607E-01,1.302000E+02,1.389284E-01,2.246594E-01
