,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,4.231000E+02,1.491246E-01,2.478371E+01,3.354000E+02,2.107960E-01,3.465231E+01,2.899000E+02,3.275550E-01,4.103811E+01,2.557000E+02,5.991396E-01,3.965065E+01,2.224000E+02,1.381003E+00,2.711205E+01
gammam,2.546000E+02,7.843520E-01,3.416770E+01,2.458000E+02,3.215048E-01,5.034609E+01,2.392000E+02,1.771755E-01,5.365980E+01,2.508000E+02,1.077642E-01,5.340500E+01,,,
gammamRNA,2.312000E+02,1.401091E+00,2.712340E+01,2.538000E+02,6.230835E-01,3.922814E+01,2.788000E+02,3.431966E-01,4.145385E+01,3.160000E+02,2.232327E-01,3.631704E+01,3.927000E+02,1.590957E-01,2.793899E+01
gammad,2.540000E+02,6.260814E-01,3.930964E+01,2.536000E+02,6.216877E-01,3.912662E+01,2.524000E+02,6.115662E-01,3.868233E+01,2.501000E+02,5.897311E-01,3.760376E+01,2.458000E+02,5.489835E-01,3.503695E+01
alphaass,4.104000E+02,1.367859E-01,2.881895E+01,3.281000E+02,1.911914E-01,3.857752E+01,2.878000E+02,2.888618E-01,4.407549E+01,2.615000E+02,5.022903E-01,4.216135E+01,2.363000E+02,1.125676E+00,2.872880E+01
alphadiss,2.245000E+02,1.991649E+00,1.911515E+01,2.358000E+02,1.151292E+00,2.831786E+01,2.482000E+02,7.406719E-01,3.637310E+01,2.606000E+02,5.138655E-01,4.189539E+01,2.729000E+02,3.800287E-01,4.432276E+01
phi0,4.367000E+02,1.449293E-01,2.366301E+01,3.498000E+02,1.934110E-01,3.265619E+01,3.039000E+02,2.755761E-01,3.930085E+01,2.722000E+02,4.333198E-01,4.174136E+01,2.430000E+02,7.967082E-01,3.599876E+01
f1,2.537000E+02,6.250954E-01,3.912988E+01,2.533000E+02,6.300929E-01,3.880278E+01,2.519000E+02,6.478382E-01,3.768215E+01,2.474000E+02,7.124492E-01,3.407987E+01,2.362000E+02,9.745940E-01,2.453849E+01
f2,2.538000E+02,6.236291E-01,3.922684E+01,2.537000E+02,6.245460E-01,3.916611E+01,2.533000E+02,6.296820E-01,3.882967E+01,2.510000E+02,6.587826E-01,3.702239E+01,2.411000E+02,8.361576E-01,2.878738E+01
f3,2.543000E+02,6.103989E-01,4.001341E+01,2.542000E+02,6.135376E-01,3.982437E+01,2.535000E+02,6.311328E-01,3.878915E+01,2.505000E+02,7.234961E-01,3.398388E+01,2.441000E+02,1.130353E+00,2.102525E+01
f12,3.651000E+02,4.391762E-01,1.054883E+01,3.083000E+02,4.192959E-01,2.177611E+01,2.752000E+02,4.782995E-01,3.305692E+01,2.503000E+02,6.636009E-01,3.945446E+01,2.220000E+02,1.256196E+00,3.225451E+01
f13,2.557000E+02,5.527133E-01,4.320851E+01,2.555000E+02,5.598114E-01,4.278537E+01,2.548000E+02,5.834933E-01,4.141355E+01,2.528000E+02,6.654194E-01,3.711562E+01,2.475000E+02,9.807022E-01,2.556422E+01
f23,2.601000E+02,4.002095E-01,5.384284E+01,2.597000E+02,4.126219E-01,5.286595E+01,2.587000E+02,4.479766E-01,5.019705E+01,2.556000E+02,5.555675E-01,4.305253E+01,2.480000E+02,9.277317E-01,2.705135E+01
f123,2.539000E+02,6.262829E-01,3.911649E+01,2.540000E+02,6.377170E-01,3.866419E+01,2.542000E+02,6.657590E-01,3.758170E+01,2.546000E+02,7.405800E-01,3.487588E+01,2.546000E+02,9.913621E-01,2.757484E+01
kb1,2.351000E+02,1.079007E+00,1.073463E+01,2.444000E+02,7.873467E-01,2.712356E+01,2.622000E+02,5.103560E-01,4.894921E+01,2.828000E+02,3.312251E-01,6.674278E+01,3.066000E+02,2.286271E-01,7.869926E+01
kb2,4.176000E+02,4.566382E-01,3.964401E+01,3.334000E+02,4.451196E-01,4.982338E+01,2.912000E+02,4.691906E-01,5.053048E+01,2.628000E+02,5.598288E-01,4.353113E+01,2.335000E+02,8.818465E-01,2.723065E+01
kb3,2.701000E+02,7.373153E-01,7.100399E+01,2.583000E+02,6.519813E-01,4.766864E+01,2.481000E+02,5.901498E-01,2.876947E+01,2.401000E+02,5.508225E-01,1.492483E+01,2.356000E+02,5.589271E-01,6.084637E+00
ku1,3.792000E+02,1.225554E-01,9.565385E+01,3.399000E+02,1.605939E-01,8.815597E+01,2.985000E+02,2.542356E-01,7.545235E+01,2.645000E+02,4.833537E-01,5.138482E+01,2.383000E+02,9.341849E-01,1.843642E+01
ku2,2.337000E+02,8.769736E-01,2.739807E+01,2.629000E+02,5.589822E-01,4.359331E+01,2.913000E+02,4.691021E-01,5.054002E+01,3.334000E+02,4.452010E-01,4.982944E+01,4.171000E+02,4.566406E-01,3.970928E+01
ku3,3.615000E+02,2.518609E-01,2.457840E+01,3.151000E+02,3.047266E-01,3.172703E+01,2.818000E+02,4.011146E-01,3.778794E+01,2.544000E+02,6.163105E-01,3.928340E+01,2.245000E+02,1.270658E+00,2.992694E+01
bcoop12,3.578000E+02,5.198969E-01,1.763331E+01,2.973000E+02,5.230099E-01,3.195013E+01,2.637000E+02,5.864903E-01,3.895374E+01,2.403000E+02,7.043674E-01,3.696732E+01,2.245000E+02,9.513787E-01,2.736032E+01
bcoop23,2.574000E+02,2.360830E+00,5.145956E+01,2.561000E+02,1.295091E+00,5.982371E+01,2.554000E+02,8.916733E-01,5.517749E+01,2.544000E+02,6.864358E-01,4.470568E+01,2.531000E+02,5.661967E-01,3.278331E+01
bcoop13,2.483000E+02,9.700908E-01,3.810073E+01,2.556000E+02,4.936629E-01,3.580817E+01,2.595000E+02,3.408451E-01,2.364268E+01,2.694000E+02,2.707084E-01,1.242689E+01,2.892000E+02,2.561057E-01,4.661032E+00
bcoop123,2.518000E+02,7.515235E-01,3.841545E+01,2.562000E+02,3.823748E-01,3.397965E+01,2.607000E+02,2.513731E-01,2.237730E+01,2.771000E+02,1.796915E-01,1.251932E+01,3.213000E+02,1.419220E-01,5.620701E+00
ucoop12,2.209000E+02,1.162580E+00,2.186559E+01,2.275000E+02,8.628561E-01,3.043390E+01,2.375000E+02,7.264865E-01,3.608635E+01,2.503000E+02,6.405692E-01,3.897789E+01,2.659000E+02,5.801091E-01,3.866457E+01
