,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.495000E+02,2.291024E-01,5.625079E-01,1.393000E+02,2.144294E-01,6.711087E-01,1.305000E+02,2.169373E-01,7.495910E-01,1.230000E+02,2.355260E-01,7.901034E-01,1.165000E+02,2.783392E-01,7.783673E-01
gammam,1.203000E+02,2.793621E-01,7.673934E-01,1.249000E+02,2.347841E-01,7.839005E-01,1.304000E+02,2.151768E-01,7.465024E-01,1.371000E+02,2.120334E-01,6.706991E-01,1.452000E+02,2.258901E-01,5.636190E-01
gammamRNA,1.260000E+02,2.607933E-01,7.398223E-01,1.287000E+02,2.146770E-01,7.662831E-01,1.323000E+02,1.959387E-01,7.315525E-01,1.370000E+02,1.942978E-01,6.546546E-01,1.429000E+02,2.107834E-01,5.437835E-01
gammad,1.279000E+02,2.153763E-01,7.816132E-01,1.279000E+02,2.158544E-01,7.802718E-01,1.279000E+02,2.170182E-01,7.770260E-01,1.280000E+02,2.198751E-01,7.691619E-01,1.283000E+02,2.270406E-01,7.500770E-01
alphaass,1.283000E+02,2.204064E-01,7.656592E-01,1.242000E+02,2.321932E-01,7.837340E-01,1.205000E+02,2.507090E-01,7.870064E-01,1.172000E+02,2.785845E-01,7.712717E-01,1.141000E+02,3.183790E-01,7.344910E-01
alphadiss,1.168000E+02,2.844297E-01,7.654967E-01,1.233000E+02,2.366451E-01,7.854281E-01,1.308000E+02,2.157618E-01,7.487277E-01,1.396000E+02,2.121157E-01,6.710516E-01,1.499000E+02,2.264720E-01,5.609177E-01
phi0,1.500000E+02,2.305296E-01,5.558704E-01,1.395000E+02,2.145601E-01,6.689053E-01,1.305000E+02,2.170032E-01,7.500010E-01,1.228000E+02,2.365682E-01,7.907257E-01,1.161000E+02,2.823671E-01,7.753860E-01
f1,1.280000E+02,2.025540E-01,8.107007E-01,1.280000E+02,2.028167E-01,8.100354E-01,1.279000E+02,2.038686E-01,8.073823E-01,1.280000E+02,2.081493E-01,7.967372E-01,1.281000E+02,2.268185E-01,7.530170E-01
f2,1.281000E+02,2.162373E-01,7.778689E-01,1.280000E+02,2.178274E-01,7.739255E-01,1.281000E+02,2.217562E-01,7.643423E-01,1.281000E+02,2.316939E-01,7.410472E-01,1.281000E+02,2.583209E-01,6.844745E-01
f3,1.142000E+02,4.634099E-02,2.301977E+00,1.047000E+02,1.660067E-02,4.572526E+00,9.760000E+01,8.429652E-03,7.535252E+00,9.130000E+01,5.535500E-03,1.136505E+01,8.580000E+01,4.499928E-03,1.625299E+01
f12,1.279000E+02,2.079379E-01,7.987955E-01,1.280000E+02,2.114801E-01,7.897067E-01,1.280000E+02,2.185253E-01,7.721699E-01,1.282000E+02,2.329810E-01,7.382600E-01,1.284000E+02,2.644840E-01,6.725764E-01
f13,1.281000E+02,2.227537E-01,7.613811E-01,1.281000E+02,2.223810E-01,7.623807E-01,1.280000E+02,2.198784E-01,7.691588E-01,1.278000E+02,2.044015E-01,8.138509E-01,1.262000E+02,1.413714E-01,1.072793E+00
f23,1.458000E+02,1.547105E-01,7.690036E-01,1.457000E+02,1.546384E-01,7.695470E-01,1.456000E+02,1.542930E-01,7.722010E-01,1.449000E+02,1.527859E-01,7.847248E-01,1.414000E+02,1.495871E-01,8.336133E-01
f123,1.280000E+02,2.192195E-01,7.701281E-01,1.280000E+02,2.220282E-01,7.639783E-01,1.281000E+02,2.276769E-01,7.518385E-01,1.283000E+02,2.395068E-01,7.273628E-01,1.287000E+02,2.662297E-01,6.764166E-01
kb1,1.298000E+02,7.404044E-02,4.423111E+00,1.267000E+02,6.624054E-02,3.681274E+00,1.250000E+02,7.016731E-02,2.875434E+00,1.247000E+02,8.633781E-02,2.073931E+00,1.259000E+02,1.289699E-01,1.307716E+00
kb2,1.190000E+02,1.058896E-01,8.504257E-01,1.082000E+02,1.653045E-02,9.933121E-01,1.074000E+02,7.791329E-03,9.333475E-01,1.275000E+02,4.372560E-03,1.078885E+00,1.864000E+02,2.043611E-03,1.889278E+00
kb3,1.280000E+02,2.207256E-01,7.668559E-01,1.235000E+02,1.737642E-01,9.299801E-01,1.195000E+02,1.571918E-01,1.018614E+00,1.163000E+02,1.617421E-01,1.024421E+00,1.140000E+02,1.975080E-01,9.171652E-01
ku1,1.524000E+02,2.100631E-01,5.079050E-01,1.453000E+02,1.912829E-01,6.167758E-01,1.384000E+02,1.888588E-01,7.044874E-01,1.315000E+02,2.028427E-01,7.595652E-01,1.253000E+02,2.451398E-01,7.538310E-01
ku2,1.212000E+02,1.250183E-01,1.464146E+00,1.109000E+02,1.078158E-01,2.254771E+00,9.910000E+01,1.233314E-01,3.026003E+00,8.670000E+01,1.737918E-01,3.798006E+00,7.540000E+01,3.199595E-01,4.245562E+00
