,log10_var,log10_left_bound,log10_right_bound
beta,0.9095560292411753,0.49755834931932924,0.9780887567884282
gammam,-0.05114709380028646,-0.1173810946231316,0.0
gammamRNA,-0.7817271464285525,-0.820720223932738,-0.3606549106514922
gammad,-1.2905604258675891,-3.3010299956639813,-1.0
alphaass,-0.38247546511370767,-1.219670781021652,-0.2539876135520715
alphadiss,2.665299499499897,2.5408178210440893,3.0
phi0,-0.5652714582202423,-0.97719547314529,-0.5010708710666777
f1,-2.472241247479028,-3.0,-0.1880789697138603
f2,1.9437417658313136,1.398192137375319,2.0
f3,-0.5600360640790951,-3.0,1.3174903852601632
f12,-1.164753460003689,-3.0,2.0
f13,-2.3388501427552133,-3.0,-0.4872119470676858
f23,0.49941212567227544,-3.0,0.7954265305689554
f123,-2.3998987443086093,-3.0,0.5605800006412265
kb1,-2.019814763052665,-2.1767975549075116,-0.8696138591713847
kb2,-0.15577141869837205,-0.747393184144902,-0.10945601712477422
kb3,-2.8002448227465253,-2.9157282845961903,-1.0610936223178524
ku1,-1.8989406450918844,-2.0,-1.827178819236046
ku2,0.7719547489639492,0.7259359689518523,1.3594276178894704
ku3,-0.8498578381514413,-2.0,-0.7182709003239995
bcoop12,0.23729233756745874,-1.3010299956639813,0.8065581936581759
bcoop23,0.5422027824340282,-1.3010299956639813,1.3010299956639813
bcoop13,0.3463529744506387,0.2594792631360005,1.3010299956639813
bcoop123,-0.10924374808178186,-0.43977821518465743,1.3010299956639813
ucoop12,1.2579184503140584,-1.3010299956639813,1.3010299956639813
ucoop23,-1.010594681998484,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2350024007151195,-1.3010299956639813,-1.121079070409027
ucoop123,0.43759203225396137,-1.3010299956639813,0.8591926003252601
