,log10_var,log10_left_bound,log10_right_bound
beta,0.07151380509508916,-0.08627728552738834,0.2793387550374415
gammam,-0.7888794587419506,-0.9745790354491697,-0.6255567582992811
gammamRNA,-1.1974999322356066,-1.327758726195143,-1.038696226195143
gammad,-2.212468683872766,-3.3010299956639813,-1.0
alphaass,-1.9542859410591324,-2.0,-1.5458707150956028
alphadiss,1.6712654329471583,1.2561432118551745,1.9956635206065436
phi0,0.2766915288450397,0.11216499258084742,0.4829474600728214
f1,0.8809849904867534,-3.0,2.0
f2,0.9280372064068829,-3.0,2.0
f3,-2.3533022687006655,-3.0,-0.6740499287233581
f12,-1.31238187042823,-3.0,2.0
f13,-2.1357263031956206,-3.0,0.31582239410881463
f23,0.7347198416556797,0.5122414135883003,0.9670173707267072
f123,-2.1098585399354226,-3.0,-1.2710299902806343
kb1,-1.7961515362537652,-2.3557529705733042,-0.583903926532104
kb2,-0.354479485094126,-0.5792453882160118,-0.10155688415628043
kb3,1.2291697025391009,-0.5921817025583049,2.0
ku1,-0.6792307716613135,-2.0,-0.46005784483383294
ku2,0.269045709657623,0.025300565065495523,0.49573625133643356
ku3,-1.904830648568245,-2.0,-0.10862801847733491
bcoop12,0.8347385189038411,0.34668204194205354,1.3010299956639813
bcoop23,0.9618006391916785,0.7275623117554479,1.2135724271984656
bcoop13,-0.5838589688316711,-1.1469502828679772,0.7304093130529927
bcoop123,0.5475285764597821,0.060115671700586716,1.3010299956639813
ucoop12,-0.6974526275125145,-1.3010299956639813,-0.47496530422919364
ucoop23,0.8531504364478427,0.6049148007162068,1.0875873932250402
ucoop13,-0.5346171485515817,-1.3010299956639813,-0.3159170005102744
ucoop123,-0.4610494379856386,-1.3010299956639813,-0.2373479473855892
