,log10_var,log10_left_bound,log10_right_bound
beta,1.8652816849956106,1.8011119695220505,1.9622049235973043
gammam,-0.43866005854109874,-0.5362110914677561,-0.3735464561014044
gammamRNA,-0.9003193588907499,-0.9946409501905795,-0.8297996951819135
gammad,-1.2441251443275085,-3.3010299956639813,-1.0
alphaass,-1.8610660597430764,-1.9956583143669713,-1.661146854106613
alphadiss,2.36679638328673,2.1650174177041714,2.5003627711871848
phi0,-1.9161391991334271,-1.9816554498104373,-1.816466472600546
f1,-0.8594919569618205,-3.0,2.0
f2,-2.3780970391087695,-3.0,0.11451094311819596
f3,-1.7589518493283556,-3.0,2.0
f12,-1.6852903070448262,-3.0,-0.1845422034923921
f13,-0.2820799741630064,-3.0,2.0
f23,1.7004441010277516,1.6040482747371434,1.8174581240637862
f123,-0.6001532872870776,-3.0,-0.11516375811536686
kb1,-1.9303319030884043,-2.235354446348352,-1.2970264694852922
kb2,1.561101383649056,-0.7149951076055022,1.9828555227987914
kb3,-1.828858848971618,-1.924929021516915,-1.6979896500321585
ku1,-0.9408153823686288,-1.656592487252329,-0.8215133541914534
ku2,-1.4600461583436033,-1.886103486525604,0.8091765452667652
ku3,-1.853871964321762,-1.9315024832758259,-1.7543296681784446
bcoop12,0.7978904830583489,0.4904314285580076,1.3010299956639813
bcoop23,1.039017321997412,0.9430388187339562,1.1741176068567367
bcoop13,0.3581252852766486,0.03731205712601898,1.3010299956639813
bcoop123,-0.6726410656136697,-0.9917448191548435,0.8037574040530107
ucoop12,-1.2612194415156308,-1.3010299956639813,-1.1386118024318406
ucoop23,0.7626035495668034,0.6860233984742548,0.85935205159989
ucoop13,-0.10918790104487558,-1.3010299956639813,0.08636965885029793
ucoop123,-0.790484985457369,-1.3010299956639813,-0.5903204657797398
