,log10_var,log10_left_bound,log10_right_bound
beta,0.575880315680646,0.26144180058291094,0.8137072206801095
gammam,-0.2745784499257413,-0.4795173750778096,0.0
gammamRNA,-0.1585153906646068,-0.3999305869655631,0.15374071072546297
gammad,-1.3079466349659192,-3.3010299956639813,-1.0
alphaass,-1.4550642341184974,-2.0,-1.0316178066113566
alphadiss,0.424881636631067,0.10714359417017699,1.212002776996766
phi0,-0.8077113874318796,-1.1197556727524425,-0.571155405092161
f1,1.3490831687795903,1.25139868354333,1.8550692992985807
f2,-2.086292086019517,-3.0,-0.1189659156995738
f3,-0.20460666506871064,-3.0,1.9268001693238905
f12,0.3134453704264142,-3.0,2.0
f13,-2.048613905119707,-3.0,2.0
f23,-2.9132843360551175,-3.0,-0.9988307715180162
f123,-2.54821356447571,-3.0,2.0
kb1,0.09201847075279702,-0.07405674007865201,0.2671652126954114
kb2,-1.1992829217176149,-1.547468450526123,-0.8149940551441124
kb3,1.8762178405916423,1.1952616382433956,2.0
ku1,-0.6058986979599553,-0.7611013819761322,-0.42630804015140283
ku2,-1.7964232250220273,-2.0,-1.5762748934048054
ku3,1.4114513421379375,1.1815781559977836,2.0909282094656554
bcoop12,-1.101658834272491,-1.3010299956639813,0.2920883971555017
bcoop23,1.0094508957986938,0.6980774944101693,1.3010299956639813
bcoop13,-1.0304443157791565,-1.3010299956639813,0.46771007575364093
bcoop123,-0.3460160926259311,-1.3010299956639813,1.3010299956639813
ucoop12,0.17983892802318674,-1.3010299956639813,1.3010299956639813
ucoop23,-1.2139587897574458,-1.3010299956639813,-0.9830906785957132
ucoop13,0.46284703583167375,-0.9737481245856858,1.3010299956639813
ucoop123,0.5998830720736879,-1.3010299956639813,1.3010299956639813
