,log10_var,log10_left_bound,log10_right_bound
beta,-0.2659205927194057,-0.4318774109943063,-0.224698099459829
gammam,-0.1960651501361582,-0.2261855440311799,-0.027571661737897248
gammamRNA,-0.30732930084363097,-0.34151359682901455,-0.14135976069746686
gammad,-2.5047332556121895,-3.3010299956639813,-1.0
alphaass,-0.9641701747471718,-1.300005625903362,-0.8926106695901552
alphadiss,1.6744018128452818,1.605929130039931,2.0083904185932484
phi0,0.8557613723399478,0.6856427749642282,0.8963284863693375
f1,1.9845273133437926,1.7168036783497413,2.0
f2,1.7360776370039457,-3.0,2.0
f3,-2.910448117113546,-3.0,-0.23943288153518166
f12,-1.9333014495770047,-3.0,2.0
f13,0.07809415040641068,-3.0,0.2169818778184474
f23,-0.6831912479469778,-3.0,1.9030487537362908
f123,0.5913985512812487,-3.0,2.0
kb1,-0.056208801070698367,-0.3465632064338424,0.004031691148169746
kb2,-0.9825492704894638,-3.0,-0.2689510563586839
kb3,-2.4212462155735652,-2.5885422313843316,-1.5793096803813336
ku1,1.6933751510251853,1.632059352619494,1.9817513383965801
ku2,2.0499928569201424,1.334124978890313,3.0
ku3,-1.3557584141562713,-2.0,-1.300460699914053
bcoop12,-1.1962015920103257,-1.3010299956639813,1.3010299956639813
bcoop23,-0.4215900296687642,-1.3010299956639813,1.3010299956639813
bcoop13,0.9429995933660404,0.6493472838640649,1.3010299956639813
bcoop123,0.5467893516312581,-1.3010299956639813,1.3010299956639813
ucoop12,0.5608626947274648,-1.3010299956639813,1.3010299956639813
ucoop23,-0.5660702343915359,-1.3010299956639813,1.3010299956639813
ucoop13,-0.15682953548010214,-1.3010299956639813,-0.05717116909329957
ucoop123,0.29556709996247904,-1.3010299956639813,1.3010299956639813
