,log10_var,log10_left_bound,log10_right_bound
beta,-0.9846402445907858,-1.4248938885377496,-0.4251337809683417
gammam,-0.31273865375649357,-0.9451898104407563,0.0
gammamRNA,-0.8794260687941501,-1.2231909834232235,-0.4426063379611348
gammad,-2.2363474294354697,-3.3010299956639813,-1.0
alphaass,-1.8843894883257002,-2.0,-0.7618527814129294
alphadiss,2.129689892199301,0.9900371085319759,3.0
phi0,0.7170044070405471,0.279205845359209,1.0
f1,1.818093869146636,1.192306286532864,2.0
f2,-1.5007254181077827,-3.0,2.0
f3,-1.678815972697686,-3.0,0.8898885394886864
f12,-1.9340470196861304,-3.0,2.0
f13,-1.6865546295735858,-3.0,0.10992072214244869
f23,-2.61852390972497,-3.0,1.5354414426741485
f123,-1.4949857599158929,-3.0,0.5084875223796435
kb1,1.4127964287165435,0.6328001849687952,1.7109857422589236
kb2,-0.8236193077567295,-3.0,1.175525221660877
kb3,-1.288192770958809,-1.900030120401266,0.4939820218948424
ku1,0.7595923086459748,0.46045681425173335,1.5341082488210969
ku2,-0.13763006287711757,-2.0,3.0
ku3,-1.7425614331401862,-2.0,-1.1451098463481122
bcoop12,-0.5278288533076368,-1.3010299956639813,1.3010299956639813
bcoop23,1.1516762308470476,-1.3010299956639813,1.3010299956639813
bcoop13,0.1619666163640749,-0.49238147768753615,1.3010299956639813
bcoop123,0.40483371661993806,-1.3010299956639813,1.3010299956639813
ucoop12,-0.5460704079422714,-1.3010299956639813,1.3010299956639813
ucoop23,-0.15242734085788776,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2545348313292728,-1.3010299956639813,-0.6306176372391229
ucoop123,-0.049878652488626614,-1.3010299956639813,1.3010299956639813
