,log10_var,log10_left_bound,log10_right_bound
beta,1.914078585389112,1.826164710912599,2.0791812460476247
gammam,-0.9303319030884043,-1.2577598637326215,-0.8104063062059146
gammamRNA,0.09551804232315081,-0.7237059708307299,0.18384635850253062
gammad,-2.269459963522881,-3.3010299956639813,-1.0
alphaass,-1.8446639625349381,-2.0,-0.43594597552095216
alphadiss,2.061452479087193,0.6428617940305286,2.255761145526172
phi0,-1.0299787341716342,-1.1171290822734017,-0.2647719066420924
f1,1.4313637641589874,1.089490973760003,2.0
f2,-2.95311480916229,-3.0,2.0
f3,0.5040628826786918,-3.0,1.0212130189401596
f12,1.4879863311293935,1.4222443438569905,2.0
f13,-2.1242444207419453,-3.0,1.2387869184372775
f23,-1.975104039892515,-3.0,0.9712865521762535
f123,-1.757707095017069,-3.0,-0.8219499570977794
kb1,1.8614149186359967,1.761717932999907,2.0
kb2,-0.0987051828344328,-0.2828694046271689,2.0
kb3,-0.9913998282380825,-2.8626933476334626,-0.8949972947108787
ku1,2.8771985152717896,1.4626204302759678,2.980812268011217
ku2,0.638988159343682,-1.3428300970384384,0.8003854531385476
ku3,0.011570443597278254,-0.11808155765020256,0.9366995152571054
bcoop12,0.7208205817703438,0.5589145784992358,1.3010299956639813
bcoop23,0.4676081055836333,-1.2492144262914926,0.5880636131343085
bcoop13,0.8611160441613953,-0.7309328953193995,0.9882786707676117
bcoop123,-0.1823024452369759,-1.3010299956639813,-0.051931429923415214
ucoop12,-1.0164639183970077,-1.3010299956639813,-0.8761469040690962
ucoop23,-0.9546770212133425,-1.1467946867289311,-0.12200392318636172
ucoop13,-1.1023729087095586,-1.2606777748763642,-0.2151792584622949
ucoop123,-0.6466609046886953,-0.8383705993103612,0.18643344526684408
