,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.348000E+02,7.892098E-02,9.833897E-01,1.975000E+02,8.921604E-02,1.230495E+00,1.754000E+02,1.050042E-01,1.370006E+00,1.592000E+02,1.313546E-01,1.413174E+00,1.442000E+02,1.881724E-01,1.289895E+00
gammam,1.562000E+02,1.627969E-01,1.291362E+00,1.688000E+02,1.219426E-01,1.362371E+00,1.829000E+02,1.006596E-01,1.317381E+00,2.023000E+02,8.720456E-02,1.197748E+00,2.346000E+02,7.811300E-02,9.891571E-01
gammamRNA,1.519000E+02,1.953167E-01,1.183261E+00,1.657000E+02,1.322446E-01,1.344564E+00,1.796000E+02,1.050943E-01,1.330064E+00,1.983000E+02,8.925121E-02,1.223402E+00,2.291000E+02,7.889550E-02,1.024092E+00
gammad,2.025000E+02,8.685935E-02,1.205114E+00,2.025000E+02,8.685571E-02,1.203917E+00,2.027000E+02,8.684698E-02,1.201037E+00,2.031000E+02,8.682573E-02,1.194083E+00,2.038000E+02,8.677488E-02,1.177389E+00
alphaass,2.306000E+02,7.951474E-02,1.010529E+00,1.968000E+02,8.957846E-02,1.234917E+00,1.760000E+02,1.046726E-01,1.364642E+00,1.606000E+02,1.292162E-01,1.407809E+00,1.464000E+02,1.791281E-01,1.307613E+00
alphadiss,1.457000E+02,1.827815E-01,1.297161E+00,1.603000E+02,1.299053E-01,1.407444E+00,1.762000E+02,1.046027E-01,1.364247E+00,1.975000E+02,8.923166E-02,1.230013E+00,2.332000E+02,7.909641E-02,9.944958E-01
phi0,2.290000E+02,7.986829E-02,1.020217E+00,1.960000E+02,8.993822E-02,1.240746E+00,1.754000E+02,1.049588E-01,1.369780E+00,1.600000E+02,1.292304E-01,1.414077E+00,1.460000E+02,1.778945E-01,1.319104E+00
f1,2.033000E+02,8.677730E-02,1.192277E+00,2.032000E+02,8.680753E-02,1.192217E+00,2.027000E+02,8.699783E-02,1.191805E+00,2.002000E+02,8.821543E-02,1.188900E+00,1.872000E+02,9.690179E-02,1.159793E+00
f2,2.694000E+02,5.309457E-02,1.329788E+00,2.364000E+02,6.311379E-02,1.331595E+00,2.119000E+02,7.814418E-02,1.248889E+00,1.918000E+02,1.028170E-01,1.090527E+00,1.749000E+02,1.514108E-01,8.454837E-01
f3,2.069000E+02,8.517190E-02,1.195164E+00,2.056000E+02,8.570284E-02,1.194324E+00,2.021000E+02,8.727847E-02,1.191183E+00,1.934000E+02,9.223685E-02,1.176911E+00,1.753000E+02,1.111373E-01,1.101160E+00
f12,2.032000E+02,8.681129E-02,1.192153E+00,2.032000E+02,8.683279E-02,1.192235E+00,2.030000E+02,8.696220E-02,1.192740E+00,2.021000E+02,8.775325E-02,1.195584E+00,1.974000E+02,9.312445E-02,1.206813E+00
f13,2.246000E+02,8.520278E-02,9.375667E-01,1.955000E+02,8.814947E-02,1.298696E+00,1.773000E+02,9.442833E-02,1.588567E+00,1.637000E+02,1.056251E-01,1.815377E+00,1.511000E+02,1.296653E-01,1.914898E+00
f23,2.030000E+02,8.688287E-02,1.192436E+00,2.027000E+02,8.727160E-02,1.193910E+00,2.015000E+02,8.836893E-02,1.197613E+00,1.985000E+02,9.165071E-02,1.205111E+00,1.911000E+02,1.035735E-01,1.202575E+00
f123,2.032000E+02,8.681831E-02,1.186550E+00,2.031000E+02,8.681960E-02,1.190983E+00,2.029000E+02,8.682714E-02,1.207658E+00,2.023000E+02,8.689624E-02,1.271019E+00,2.006000E+02,8.775927E-02,1.521305E+00
kb1,2.337000E+02,8.349822E-02,9.099834E-01,2.037000E+02,8.668608E-02,1.186312E+00,1.856000E+02,9.326872E-02,1.362262E+00,1.724000E+02,1.050412E-01,1.459982E+00,1.606000E+02,1.308393E-01,1.435310E+00
kb2,1.813000E+02,1.081549E-01,2.464265E+00,1.853000E+02,9.576120E-02,2.112080E+00,1.911000E+02,8.984974E-02,1.703381E+00,2.008000E+02,8.702369E-02,1.269694E+00,2.188000E+02,8.768786E-02,7.999280E-01
kb3,2.027000E+02,8.664080E-02,1.200884E+00,1.869000E+02,7.434910E-02,1.731582E+00,1.838000E+02,6.165101E-02,2.208727E+00,1.881000E+02,4.960861E-02,2.691376E+00,1.992000E+02,3.918688E-02,3.207764E+00
ku1,1.592000E+02,1.350579E-01,1.421018E+00,1.714000E+02,1.066644E-01,1.464389E+00,1.842000E+02,9.414787E-02,1.375555E+00,2.015000E+02,8.719852E-02,1.207937E+00,2.296000E+02,8.364102E-02,9.461593E-01
ku2,2.390000E+02,8.461256E-02,7.302497E-01,2.119000E+02,8.533697E-02,1.065743E+00,1.940000E+02,8.950521E-02,1.337737E+00,1.807000E+02,9.750072E-02,1.566910E+00,1.689000E+02,1.147388E-01,1.723560E+00
ku3,2.782000E+02,1.760833E-02,4.737792E+00,2.177000E+02,2.817686E-02,3.771730E+00,1.920000E+02,4.250562E-02,2.943729E+00,1.833000E+02,6.065864E-02,2.212891E+00,1.923000E+02,8.031634E-02,1.481182E+00
bcoop12,2.032000E+02,8.720489E-02,1.209929E+00,2.032000E+02,8.441112E-02,1.058153E+00,2.050000E+02,8.243018E-02,8.837929E-01,2.093000E+02,8.184921E-02,6.827795E-01,2.164000E+02,8.517182E-02,4.466456E-01
