,log10_var,log10_left_bound,log10_right_bound
beta,-1.1050197090720313,-1.1644519940164666,-0.49865331625139375
gammam,-0.9200955323332792,-1.3466384407414935,-0.8589954383892724
gammamRNA,-1.1904402853647322,-1.5332670281764917,-1.1262672301294372
gammad,-1.1916539642596051,-3.3010299956639813,-1.0
alphaass,-1.0962048572589647,-1.212709699877926,-0.07279485380235312
alphadiss,2.377670439334323,1.3824863101801683,2.4992191816518377
phi0,-0.6409237739407371,-0.696667134775199,-0.035192146450894676
f1,1.369030221809153,1.3306305421252835,2.0
f2,-0.015202742910707194,-3.0,0.5397651999611868
f3,1.1417632302757879,-3.0,2.0
f12,-2.150642018338701,-3.0,-0.5414575639632477
f13,-0.34543844525825673,-3.0,2.0
f23,1.2540644529143379,-3.0,2.0
f123,-1.4328559548043427,-3.0,1.9631236176730003
kb1,1.2219355998280053,1.1600908400648997,1.893624007788985
kb2,-0.9527251326158205,-2.2682591782591697,-0.840267827760335
kb3,0.6909045540549666,-3.0,2.0
ku1,-0.017547848615010273,-0.6022163541992551,0.04433545687416475
ku2,-1.6671577330056484,-1.8621824988226514,-1.133898499839964
ku3,2.752432609261474,0.1673691684815511,3.0
bcoop12,1.2626883443016965,0.10851436507886697,1.3010299956639813
bcoop23,0.20871001990640115,-1.3010299956639813,1.3010299956639813
bcoop13,0.20057692675484817,-1.3010299956639813,1.3010299956639813
bcoop123,0.32035403281767183,-1.3010299956639813,1.3010299956639813
ucoop12,-1.1868194674139882,-1.3010299956639813,-0.6766159642437015
ucoop23,-1.0010000277816797,-1.3010299956639813,1.3010299956639813
ucoop13,0.8432327780980095,-1.3010299956639813,1.3010299956639813
ucoop123,-0.6315271615596382,-1.3010299956639813,1.3010299956639813
