,log10_var,log10_left_bound,log10_right_bound
beta,0.7070589406275962,0.6832664304072364,0.8490950386495912
gammam,-0.2165967188774366,-0.34435058041333555,-0.19290645275021695
gammamRNA,-0.0988142198628497,-0.23764049254519376,-0.07735300463115342
gammad,-3.2494916051486538,-3.3010299956639813,-1.0
alphaass,-0.08932224525729474,-0.13037196264434503,0.0
alphadiss,2.62797998982998,2.3559243164934722,2.6715760847717798
phi0,-0.008640997362049757,-0.02808786262218599,0.12925913899604297
f1,-0.3692671071828035,-3.0,0.36650138899310614
f2,-1.583858968831671,-3.0,2.0
f3,1.2610248339923973,1.2318967345412775,1.4717482211742527
f12,1.0132586652835165,-3.0,2.0
f13,-2.1062937069352863,-3.0,0.5283107515183105
f23,-0.870310107800699,-3.0,2.0
f123,0.5939502952639875,-3.0,2.0
kb1,-2.7155692661554807,-3.0,-2.4899219086929625
kb2,-1.550830267834799,-3.0,0.20724682766543845
kb3,0.3222192947339193,0.28653139215376977,0.4893419821725328
ku1,-1.561615892965286,-1.8253313323533558,-1.2007849483068993
ku2,1.8052289142034261,0.0475401677012576,3.0
ku3,1.342620042553348,1.1696133411321297,1.3782278150766158
bcoop12,-0.9582126810282482,-1.3010299956639813,1.3010299956639813
bcoop23,1.2555137128195333,-1.3010299956639813,1.3010299956639813
bcoop13,-0.624885315307775,-1.3010299956639813,-0.04184454733780974
bcoop123,-0.8303255659411931,-1.3010299956639813,1.3010299956639813
ucoop12,-0.6237881497173272,-1.3010299956639813,1.3010299956639813
ucoop23,0.7798849631926441,-1.3010299956639813,1.3010299956639813
ucoop13,-1.227898430722988,-1.3010299956639813,-0.5413338774655883
ucoop123,0.9945371042984978,-1.3010299956639813,1.3010299956639813
