,log10_var,log10_left_bound,log10_right_bound
beta,1.7927417858347485,1.707553249629476,1.824071101795532
gammam,-0.2669633170664205,-0.2963221095588711,-0.17936597865400128
gammamRNA,-0.7394516273630205,-0.7703575621451666,-0.6477227329512987
gammad,-1.6328305114653192,-3.3010299956639813,-1.0
alphaass,-1.8455760268853532,-2.0,-1.7842971353676758
alphadiss,2.986637395610154,2.9252509770028237,3.0
phi0,-1.8362424760180442,-1.9257973719456762,-1.8057750275451943
f1,1.9301336458411176,1.434231531073896,1.9869000585952095
f2,-1.0175478486150102,-3.0,0.6238331588835841
f3,1.7347198416556797,1.323206105418028,1.8466349084571898
f12,-0.541966807503494,-3.0,0.9822203212144214
f13,-0.423773862550395,-3.0,2.0
f23,0.31302311032323815,-3.0,1.1795756923251686
f123,-0.7263044120699079,-3.0,-0.2710328745074526
kb1,-0.34275287011628364,-0.8643414180719742,-0.28326891052348735
kb2,-1.550830267834799,-1.6329121471957184,-0.3683760477843434
kb3,1.1637575239819558,0.7205450531674702,1.2388886839367022
ku1,-0.5860300282519387,-0.6274549297679952,-0.0642346432816859
ku2,-1.330497165895657,-2.0,-1.2755201510942473
ku3,0.6808791744268111,0.6101919305698542,1.1202438620842319
bcoop12,0.9790929006383263,0.8944789650333579,1.3010299956639813
bcoop23,-0.2463403527140013,-0.3163783368161484,1.3010299956639813
bcoop13,0.6837672614253116,0.501569075715943,1.3010299956639813
bcoop123,0.290034611362518,0.22477610208994675,1.3010299956639813
ucoop12,0.2143138974243997,-1.3010299956639813,0.26949869928812853
ucoop23,-0.6313412876077731,-1.3010299956639813,-0.5747288476681709
ucoop13,0.017867718963505686,-1.0357048694791549,0.31109034860013784
ucoop123,-1.1404414273739465,-1.3010299956639813,-1.087987939769616
