,log10_var,log10_left_bound,log10_right_bound
beta,0.07700432679335026,-0.1785645649800503,0.1904088788604869
gammam,-0.07473949048056475,-0.1861507794173401,0.0
gammamRNA,-0.648590248074561,-0.7174792056505017,-0.36201889635847523
gammad,-2.850165303284215,-3.3010299956639813,-1.0
alphaass,-1.0691018855898955,-1.589095754186165,-0.8477643858388624
alphadiss,2.0773679052841563,1.8542413860089737,2.6071605534217697
phi0,-0.08423093401631587,-0.3424107495492733,0.030121547305717443
f1,1.373279893277496,1.3006766137992565,1.799253715815448
f2,-1.941194513324093,-3.0,2.0
f3,-0.7682756166714835,-3.0,-0.5817414198449871
f12,0.8569704334824924,-3.0,2.0
f13,-0.8860566476931632,-3.0,-0.4773865169162993
f23,-0.04803141550708925,-3.0,2.0
f123,-0.7423214251308154,-3.0,2.0
kb1,1.8705209500127642,1.7135608022096185,2.0
kb2,-0.15051916275601382,-3.0,1.9033946469855698
kb3,-0.20287101220344747,-0.8174745495610883,-0.04367916171218271
ku1,1.0572856444182146,0.8333633560086773,1.2204432953752784
ku2,1.7004441010277516,-0.3557597012034893,3.0
ku3,-1.894489815230026,-2.0,-1.669840380351304
bcoop12,0.6814221557210085,-1.3010299956639813,1.3010299956639813
bcoop23,-0.3565473235138126,-1.3010299956639813,1.3010299956639813
bcoop13,0.3457656931144882,-0.21710392707346526,0.7599623242980575
bcoop123,0.1931245983544616,-1.3010299956639813,1.3010299956639813
ucoop12,1.028977705208778,-1.3010299956639813,1.3010299956639813
ucoop23,-0.2804201422862767,-1.3010299956639813,1.3010299956639813
ucoop13,-0.5855280503706973,-1.1696683103952925,-0.2723299372594714
ucoop123,0.16790781000148003,-1.3010299956639813,1.3010299956639813
