,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.670350E+03,2.141753E-03,5.660733E-01,1.101300E+03,2.811478E-03,5.404245E-01,8.384000E+02,3.950069E-03,4.857097E-01,7.054000E+02,6.085727E-03,3.974828E-01,6.526500E+02,1.102517E-02,2.642159E-01
gammam,6.865500E+02,1.062874E-02,2.637760E-01,6.785000E+02,5.685584E-03,4.313372E-01,7.536000E+02,3.393987E-03,6.014684E-01,9.470500E+02,2.175731E-03,7.766795E-01,1.403675E+03,1.507292E-03,9.443174E-01
gammamRNA,6.479500E+02,1.661976E-02,1.800031E-01,6.541000E+02,1.058454E-02,2.732988E-01,6.743000E+02,7.634275E-03,3.468625E-01,7.130000E+02,5.841433E-03,4.062736E-01,7.731500E+02,4.637800E-03,4.544408E-01
gammad,6.729000E+02,7.736831E-03,3.439189E-01,6.739500E+02,7.736684E-03,3.421568E-01,6.763500E+02,7.735599E-03,3.380127E-01,6.820000E+02,7.729110E-03,3.286231E-01,6.945000E+02,7.695274E-03,3.090112E-01
alphaass,1.013100E+03,2.243168E-03,6.365050E-01,8.317000E+02,3.191437E-03,5.600190E-01,7.285000E+02,4.741503E-03,4.652728E-01,6.757500E+02,7.400642E-03,3.547622E-01,6.617000E+02,1.290267E-02,2.258064E-01
alphadiss,6.646000E+02,1.095336E-02,2.620986E-01,6.955000E+02,5.678243E-03,4.187502E-01,7.926500E+02,3.154740E-03,5.512744E-01,9.990500E+02,1.772832E-03,6.533599E-01,1.468050E+03,1.012430E-03,7.159252E-01
phi0,8.130000E+02,4.177332E-03,4.752104E-01,7.338000E+02,5.321839E-03,4.263687E-01,6.830500E+02,7.059610E-03,3.645132E-01,6.560500E+02,9.976758E-03,2.863901E-01,6.476000E+02,1.615508E-02,1.852661E-01
f1,6.723000E+02,7.645637E-03,3.486868E-01,6.724500E+02,7.668676E-03,3.474541E-01,6.734500E+02,7.798298E-03,3.406468E-01,6.785500E+02,8.499884E-03,3.071717E-01,7.036000E+02,1.177656E-02,2.009288E-01
f2,6.730000E+02,7.736384E-03,3.438764E-01,6.729500E+02,7.736867E-03,3.438465E-01,6.730000E+02,7.740110E-03,3.436435E-01,6.729000E+02,7.762328E-03,3.422618E-01,6.727000E+02,7.915813E-03,3.330097E-01
f3,6.731000E+02,7.733358E-03,3.441618E-01,6.729500E+02,7.738221E-03,3.437236E-01,6.719000E+02,7.765558E-03,3.412855E-01,6.666000E+02,7.922282E-03,3.280796E-01,6.447500E+02,8.935809E-03,2.651750E-01
f12,6.506000E+02,5.178620E-03,5.126940E-01,6.507000E+02,5.191690E-03,5.115630E-01,6.514000E+02,5.265510E-03,5.052413E-01,6.551500E+02,5.687107E-03,4.711264E-01,6.767500E+02,8.194827E-03,3.221074E-01
f13,6.729500E+02,7.738469E-03,3.437642E-01,6.730500E+02,7.750808E-03,3.431298E-01,6.735500E+02,7.818739E-03,3.396652E-01,6.764000E+02,8.195633E-03,3.213337E-01,6.921000E+02,1.035668E-02,2.392560E-01
f23,9.584000E+02,8.051994E-03,1.411097E-01,7.861500E+02,7.622339E-03,2.361231E-01,6.818500E+02,7.697634E-03,3.335395E-01,6.123500E+02,8.403242E-03,4.204143E-01,5.731500E+02,1.084457E-02,4.359766E-01
f123,6.228000E+02,3.718252E-03,6.210966E-01,6.242500E+02,3.830895E-03,6.100618E-01,6.280500E+02,4.124453E-03,5.824503E-01,6.386000E+02,4.935517E-03,5.139085E-01,6.713000E+02,7.593760E-03,3.505573E-01
kb1,8.843500E+02,9.208444E-03,4.497667E-01,7.171000E+02,8.103192E-03,3.821781E-01,6.405500E+02,7.410587E-03,3.004351E-01,6.096500E+02,6.934154E-03,2.116706E-01,6.201500E+02,6.697059E-03,1.155480E-01
kb2,1.029050E+03,7.657262E-03,6.802236E-01,8.148000E+02,7.309241E-03,6.901706E-01,7.112000E+02,7.276581E-03,5.629319E-01,6.731000E+02,7.549517E-03,3.936367E-01,6.958000E+02,8.707792E-03,2.286861E-01
kb3,7.026000E+02,1.129794E-02,3.161019E-01,6.414000E+02,9.632013E-03,4.427712E-01,6.320500E+02,8.586266E-03,4.249168E-01,6.685000E+02,7.777368E-03,3.502263E-01,7.669000E+02,7.707482E-03,2.450259E-01
ku1,6.916000E+02,7.363758E-03,3.397889E-01,6.596000E+02,8.102819E-03,3.457483E-01,6.357000E+02,9.214223E-03,3.432473E-01,6.195500E+02,1.114407E-02,3.240061E-01,6.078500E+02,1.589241E-02,2.597856E-01
ku2,7.427000E+02,9.017409E-03,2.485699E-01,6.162000E+02,7.065386E-03,4.561918E-01,5.600000E+02,6.963050E-03,6.755436E-01,5.488000E+02,7.879602E-03,8.982835E-01,5.846500E+02,9.666854E-03,1.085640E+00
ku3,8.203000E+02,7.130628E-03,2.376123E-01,7.009500E+02,7.335262E-03,3.210229E-01,6.368000E+02,8.798210E-03,3.772993E-01,6.146000E+02,1.140300E-02,4.036381E-01,6.434000E+02,1.555343E-02,3.699553E-01
bcoop12,8.915000E+02,1.941057E-02,3.098885E-01,8.229500E+02,1.190354E-02,4.505020E-01,7.554500E+02,9.924047E-03,4.503570E-01,7.110500E+02,8.877135E-03,4.199725E-01,6.843500E+02,8.182037E-03,3.801713E-01
bcoop23,8.048500E+02,1.155314E-02,2.900640E-01,7.088500E+02,9.937466E-03,4.021857E-01,6.657500E+02,8.981396E-03,4.207957E-01,6.556500E+02,8.247051E-03,3.930264E-01,6.751500E+02,7.710875E-03,3.400410E-01
bcoop13,7.173000E+02,1.122885E-02,3.429873E-01,6.712000E+02,7.119642E-03,3.340536E-01,7.106000E+02,5.274803E-03,2.706692E-01,8.209500E+02,4.165344E-03,1.918773E-01,1.031500E+03,3.504298E-03,1.087468E-01
bcoop123,7.085000E+02,1.128950E-02,3.413318E-01,6.737000E+02,7.037966E-03,3.331417E-01,7.317500E+02,5.137894E-03,2.692323E-01,8.841000E+02,3.997941E-03,1.920319E-01,1.185600E+03,3.313795E-03,1.124219E-01
ucoop12,8.565500E+02,6.309909E-03,2.920604E-01,7.464000E+02,6.843021E-03,3.197582E-01,6.726000E+02,7.743792E-03,3.439624E-01,6.250500E+02,9.421592E-03,3.515499E-01,5.991500E+02,1.358455E-02,3.033441E-01
ucoop23,6.846500E+02,7.686919E-03,3.360727E-01,6.124000E+02,8.478930E-03,3.925417E-01,5.840000E+02,1.003039E-02,4.356991E-01,5.935000E+02,1.232188E-02,4.610028E-01,6.517000E+02,1.544498E-02,4.444213E-01
