,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,1.698000E+02,3.014039E-01,4.025826E+02,1.626000E+02,3.485661E-01,4.055302E+02,1.573000E+02,4.099431E-01,3.900786E+02,1.553000E+02,4.874848E-01,3.485813E+02,1.599000E+02,5.855609E-01,2.720412E+02
ku3,1.522000E+02,1.596191E+00,3.887751E+02,1.524000E+02,1.120328E+00,3.817275E+02,1.530000E+02,8.463040E-01,3.560837E+02,1.555000E+02,6.780599E-01,3.130948E+02,1.630000E+02,5.828208E-01,2.490628E+02
bcoop12,1.807000E+02,9.555485E-01,4.828727E+02,1.690000E+02,7.341712E-01,3.669773E+02,1.611000E+02,5.995393E-01,2.664562E+02,1.568000E+02,5.112410E-01,1.789497E+02,1.579000E+02,4.681280E-01,1.004161E+02
bcoop23,1.626000E+02,5.971396E-01,2.530955E+02,1.501000E+02,5.949804E-01,3.405732E+02,1.429000E+02,6.106449E-01,4.084811E+02,1.384000E+02,6.423762E-01,4.607463E+02,1.353000E+02,6.974203E-01,4.991291E+02
bcoop13,1.748000E+02,9.521652E-01,3.696033E+02,1.642000E+02,6.716744E-01,2.948793E+02,1.575000E+02,5.181323E-01,2.205451E+02,1.546000E+02,4.347707E-01,1.497333E+02,1.574000E+02,4.220600E-01,8.337184E+01
bcoop123,1.738000E+02,9.446207E-01,3.545343E+02,1.632000E+02,6.550600E-01,2.850388E+02,1.569000E+02,4.972869E-01,2.152313E+02,1.541000E+02,4.111435E-01,1.483472E+02,1.571000E+02,3.895042E-01,8.524471E+01
ucoop12,1.660000E+02,4.413340E-01,2.520521E+02,1.607000E+02,6.012942E-01,2.634441E+02,1.573000E+02,8.236665E-01,2.736415E+02,1.556000E+02,1.140347E+00,2.831058E+02,1.565000E+02,1.631609E+00,2.920791E+02
ucoop23,1.589000E+02,6.232631E-01,2.821661E+02,1.610000E+02,5.946277E-01,2.622144E+02,1.641000E+02,5.734274E-01,2.393519E+02,1.688000E+02,5.600825E-01,2.125941E+02,1.769000E+02,5.575487E-01,1.795298E+02
ucoop13,1.888000E+02,2.446837E-01,2.188829E+02,1.719000E+02,3.640867E-01,2.430360E+02,1.624000E+02,5.383389E-01,2.596479E+02,1.587000E+02,7.851424E-01,2.713844E+02,1.607000E+02,1.165289E+00,2.808470E+02
ucoop123,3.233000E+02,1.037276E-01,1.525177E+02,2.165000E+02,1.713072E-01,2.105826E+02,1.772000E+02,3.172005E-01,2.449780E+02,1.614000E+02,5.789450E-01,2.625284E+02,1.588000E+02,1.017579E+00,2.725360E+02
