,log10_var,log10_left_bound,log10_right_bound
beta,0.0008677215312269133,-0.17498979305647855,0.2971897670189165
gammam,-0.4098271684036857,-0.5388299168523304,-0.22092245796761184
gammamRNA,0.6687585417509576,0.3642229206095207,0.8421427425531908
gammad,-1.499763525174361,-3.3010299956639813,-1.0273308177829727
alphaass,-1.2660007134616131,-1.6416019108699285,-1.0137896338266823
alphadiss,-1.1431503212748277,-1.3788831906442343,-0.6616709382360539
phi0,-0.02664120011360232,-0.20008093838486773,0.2741325889821796
f1,-1.180192935409244,-3.0,2.0
f2,0.05994188806195468,-3.0,2.0
f3,1.207095540419218,0.8167888252436071,1.265943918278729
f12,1.925621454790829,1.8823298599733316,2.0
f13,-0.8777841217271733,-3.0,1.5306738785855096
f23,-1.2179575833794458,-3.0,0.9158248376309485
f123,-1.6343248595440822,-3.0,-0.5944252659440665
kb1,-2.187220292991036,-2.247543786870607,-0.04045207636965515
kb2,-1.8359447081065483,-1.9769045286092712,2.0
kb3,-2.1018235165023236,-2.7859813847915693,-2.065772333251815
ku1,-0.4621809049267259,-1.8167832718760355,-0.41146536432721337
ku2,-0.6451235774837663,-2.0,-0.5703700666174
ku3,-1.5770820192323376,-1.6068184397550638,-0.893201600343131
bcoop12,0.9175580208254361,0.8612266844692595,1.3010299956639813
bcoop23,0.03140846425162412,-1.3010299956639813,0.08596251442949884
bcoop13,-1.1174754620451195,-1.3010299956639813,-1.0182789491312696
bcoop123,1.2688119037397805,0.031573567405742846,1.3010299956639813
ucoop12,-0.6320852612062473,-1.3010299956639813,-0.5830022566372766
ucoop23,-0.5523769022397139,-0.8243485338352484,-0.013006535466958874
ucoop13,-1.1136785134405203,-1.3010299956639813,-0.9391780938372652
ucoop123,-0.39653084026616126,-1.3010299956639813,-0.214175672343978
