,log10_var,log10_left_bound,log10_right_bound
beta,1.1610683854711745,1.114763672793374,1.1861730340025618
gammam,-0.34074953122733914,-0.36412184980053636,-0.29549373411120816
gammamRNA,0.2319790268315042,0.2035729611659929,0.2769802557280957
gammad,-1.584025588623434,-3.3010299956639813,-1.0
alphaass,-1.8833922560117515,-1.9744920560025705,-1.8355717495114532
alphadiss,-0.041436116778032536,-0.09055289999558473,0.06251921924465412
phi0,-0.9653715433746797,-1.009828234870299,-0.938501229305104
f1,0.9635044994142907,0.866739252846559,1.0080414154550827
f2,-1.277942228668536,-3.0,-0.7049425617430791
f3,-1.545612532853045,-3.0,0.7015579103321368
f12,-0.4664821379830325,-3.0,-0.057007564294443154
f13,1.2174839442139063,1.163941667578378,1.3000149344725958
f23,-2.7126462272852536,-3.0,1.277455607730679
f123,-1.3858412904908248,-3.0,1.758626548627119
kb1,-0.7444862871804666,-0.8105657904857263,-0.7042838513330965
kb2,-1.1730186630880064,-1.2336801527901624,-1.1017496892100533
kb3,-1.2189630613788682,-1.3128849311889668,-1.140375096013173
ku1,-0.9377941911802874,-0.9751373641466055,-0.857038646243973
ku2,-1.9918258159935736,-2.0,-1.9479523469076927
ku3,-0.7128703792808891,-0.7807463553734986,-0.6004690299081279
bcoop12,0.021602716028242194,-0.17214231009854836,0.21651546566024932
bcoop23,-0.7456936676687144,-1.3010299956639813,0.2177055566734334
bcoop13,0.7809650296083169,0.687437909332413,0.8500361579125848
bcoop123,-0.2976556416442313,-1.3010299956639813,0.7233799118709747
ucoop12,-0.10662666975397508,-0.5498622789783914,0.028090472053602773
ucoop23,-0.055665408029217885,-1.3010299956639813,1.3010299956639813
ucoop13,-0.08969583193143123,-0.15120889493347478,0.010805839203393508
ucoop123,0.9211660506377387,-1.3010299956639813,1.3010299956639813
