,log10_var,log10_left_bound,log10_right_bound
beta,-0.2067685529434791,-0.39239602695518927,-0.12193838462154359
gammam,-1.216882862509533,-1.2760879237152714,-1.031498363924096
gammamRNA,0.5872618496925343,0.5066885854904559,0.7710593072513277
gammad,-2.6748950170285926,-3.3010299956639813,-1.0
alphaass,-0.28735029837278864,-0.6586474016552506,-0.15714469442261877
alphadiss,0.018284308426530838,-0.11435513872111944,0.39391060160326674
phi0,-0.08772478950118764,-0.27073550300595683,-0.00699521528039638
f1,-0.9880068853407431,-3.0,2.0
f2,-0.8341623753098718,-3.0,2.0
f3,-2.6108339156354674,-3.0,-0.4720193551600309
f12,-2.078209514341813,-3.0,2.0
f13,1.931356150467928,1.714646163386818,2.0
f23,-1.9982662871909995,-3.0,-1.2446868014216022
f123,-0.7110803943382734,-3.0,1.2772217308063003
kb1,-0.4300411819034059,-0.6433678416086895,-0.3493562207855194
kb2,-2.138704606473304,-2.283375317104741,-1.6739086789885094
kb3,1.2992893340876799,-1.5683030635508801,2.0
ku1,0.5014700721004123,0.41841344861270324,0.7113075465138542
ku2,-1.7840981867959684,-2.0,-1.6953307399706528
ku3,-1.8648673486232252,-2.0,1.3039476138100672
bcoop12,0.13353890837021754,-1.3010299956639813,1.3010299956639813
bcoop23,0.5878231713189551,0.44394568399017675,1.0530791856377808
bcoop13,0.23172438332851655,0.01917445967916626,0.3110869092440393
bcoop123,-1.2387489256913373,-1.3010299956639813,1.1274122959619577
ucoop12,0.7114697818743277,-1.3010299956639813,1.3010299956639813
ucoop23,-1.0205882173655647,-1.3010299956639813,-0.9344344164914213
ucoop13,0.33505651943909154,0.2487785196192029,0.5501365512547897
ucoop123,-0.8195873671616762,-1.3010299956639813,1.3010299956639813
