,log10_var,log10_left_bound,log10_right_bound
beta,1.4154741681092358,1.3854553521785882,1.6565865050165414
gammam,-0.42701229180179495,-0.6104381733432686,-0.3969879900344812
gammamRNA,-0.35605408725193327,-0.5703582969766301,-0.3269201127211301
gammad,-1.9657727392294493,-3.3010299956639813,-1.0
alphaass,-0.4400933749638875,-0.49798053487733696,-0.010314688475716113
alphadiss,1.6916118742144164,1.2655182176695523,1.7503871220524405
phi0,-1.0342340358173139,-1.0606416989004344,-0.7918741213937667
f1,1.4640422054388107,-3.0,2.0
f2,-0.5141366704026654,-0.7423311557367958,-0.18513831704919162
f3,1.4390167283875128,-3.0,1.9956173181905275
f12,1.3483048630481607,1.3185801227734175,1.6257844330784361
f13,0.5933968423002067,-3.0,2.0
f23,-1.8907590314117968,-3.0,-0.572308461197057
f123,0.21748394421390627,-3.0,1.9268889898993988
kb1,0.4026052419199147,0.3726995317858529,0.6428384379593024
kb2,0.9323215319892932,0.3294167658542161,2.0
kb3,-0.9601894458516497,-1.4183500195373142,-0.8937008157202162
ku1,0.6135247028536525,0.371059032178753,0.6461522948068252
ku2,-1.8057632512761708,-2.0,-1.3035985365432115
ku3,-0.7384992268017199,-0.8222707625219181,-0.4354763402543148
bcoop12,-0.2709972907278099,-0.3072093780107222,-0.02843839302282653
bcoop23,-0.7937139555875675,-1.2495057103437204,-0.7241619103311685
bcoop13,-1.1141301390960936,-1.3010299956639813,1.3010299956639813
bcoop123,-1.2090115249111841,-1.3010299956639813,1.3010299956639813
ucoop12,0.8057047044338644,0.5629364479772767,0.8405322639734821
ucoop23,-1.0248440215933106,-1.124098356024958,-0.7295670467461934
ucoop13,0.9430491110084068,-1.3010299956639813,1.3010299956639813
ucoop123,-1.2684112348132612,-1.3010299956639813,1.3010299956639813
