,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,4.420000E+01,8.882157E-01,4.379682E+00,4.430000E+01,8.959827E-01,4.374642E+00,4.450000E+01,9.161583E-01,4.361158E+00,4.510000E+01,9.706726E-01,4.321620E+00,4.650000E+01,1.137907E+00,4.176376E+00
kb1,7.060000E+01,1.258372E+00,2.543659E+01,6.590000E+01,8.176838E-01,2.317163E+01,6.160000E+01,7.043263E-01,1.831777E+01,5.770000E+01,7.321103E-01,1.300262E+01,5.400000E+01,9.418992E-01,7.962846E+00
kb2,5.020000E+01,1.862583E+00,3.541129E+00,5.010000E+01,1.711058E+00,4.041052E+00,4.980000E+01,1.691201E+00,4.326463E+00,4.950000E+01,1.779280E+00,4.388366E+00,4.920000E+01,2.031825E+00,4.132514E+00
kb3,6.360000E+01,2.326485E-01,1.165019E+01,8.010000E+01,1.397069E-01,2.296152E+01,1.047000E+02,9.316358E-02,3.842434E+01,1.360000E+02,5.927718E-02,5.067925E+01,1.662000E+02,3.989516E-02,5.746173E+01
ku1,4.940000E+01,1.474128E+00,5.143133E+00,4.840000E+01,1.327426E+00,7.008616E+00,4.700000E+01,1.346967E+00,8.724772E+00,4.530000E+01,1.529323E+00,9.999084E+00,4.340000E+01,2.037798E+00,1.013104E+01
ku2,5.020000E+01,2.067428E+00,3.934643E+00,5.030000E+01,1.877402E+00,4.086312E+00,5.040000E+01,1.798188E+00,4.041502E+00,5.030000E+01,1.800406E+00,3.843732E+00,5.020000E+01,1.896612E+00,3.495062E+00
ku3,6.060000E+01,3.382897E-01,9.732813E+00,5.820000E+01,4.313421E-01,8.381568E+00,5.590000E+01,5.674652E-01,7.150521E+00,5.380000E+01,7.783892E-01,5.986491E+00,5.180000E+01,1.146967E+00,4.767166E+00
bcoop12,5.190000E+01,9.492913E-01,7.008711E+00,5.160000E+01,1.029270E+00,6.411524E+00,5.130000E+01,1.139391E+00,5.750116E+00,5.090000E+01,1.301237E+00,5.002887E+00,5.060000E+01,1.574973E+00,4.110150E+00
bcoop23,5.110000E+01,1.383461E+00,4.719031E+00,5.170000E+01,1.160578E+00,5.887655E+00,5.220000E+01,1.097366E+00,6.704377E+00,5.260000E+01,1.158789E+00,7.010756E+00,5.250000E+01,1.422022E+00,6.463585E+00
bcoop13,6.310000E+01,2.373631E+00,9.876923E+00,6.040000E+01,1.762314E+00,9.494303E+00,5.770000E+01,1.521918E+00,8.182147E+00,5.500000E+01,1.462672E+00,6.564115E+00,5.240000E+01,1.577657E+00,4.849055E+00
bcoop123,4.980000E+01,1.278511E+00,8.089202E+00,5.000000E+01,1.212729E+00,7.664518E+00,5.010000E+01,1.188670E+00,7.032261E+00,5.030000E+01,1.227315E+00,6.158241E+00,5.040000E+01,1.392518E+00,4.958574E+00
ucoop12,4.980000E+01,7.312767E-01,8.372518E+00,5.020000E+01,6.304976E-01,1.056509E+01,5.130000E+01,6.904793E-01,1.154724E+01,5.230000E+01,7.694320E-01,1.193353E+01,5.290000E+01,8.222030E-01,1.206442E+01
ucoop23,5.430000E+01,1.695951E+00,5.436505E+00,5.380000E+01,1.389600E+00,5.956795E+00,5.320000E+01,1.287380E+00,5.843991E+00,5.240000E+01,1.313937E+00,5.296602E+00,5.130000E+01,1.498907E+00,4.398781E+00
ucoop13,4.900000E+01,1.542672E+00,4.796114E+00,4.760000E+01,1.413255E+00,6.247372E+00,4.610000E+01,1.444021E+00,7.509311E+00,4.450000E+01,1.632723E+00,8.396638E+00,4.290000E+01,2.119742E+00,8.450590E+00
ucoop123,4.800000E+01,9.052534E-01,7.529739E+00,4.710000E+01,9.154855E-01,9.099018E+00,4.730000E+01,1.162264E+00,9.371159E+00,4.790000E+01,1.478980E+00,9.036307E+00,4.810000E+01,1.739483E+00,8.624252E+00
