,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,2.144000E+02,6.213577E-03,1.933318E+00,2.014000E+02,4.260148E-03,1.563475E+00,1.965000E+02,3.294453E-03,1.142689E+00,1.913000E+02,3.092876E-03,6.985692E-01,1.752000E+02,4.558533E-03,2.837755E-01
kb2,2.287000E+02,4.427155E-03,5.426840E-01,2.025000E+02,3.235929E-03,8.426069E-01,1.829000E+02,2.968225E-03,1.030564E+00,1.685000E+02,3.080951E-03,1.151284E+00,1.586000E+02,3.699017E-03,1.222925E+00
kb3,1.556000E+02,6.728331E-03,1.342268E+00,1.694000E+02,4.800020E-03,1.218951E+00,1.874000E+02,3.423847E-03,1.036985E+00,2.008000E+02,2.936684E-03,7.574261E-01,2.080000E+02,3.715334E-03,3.819965E-01
ku1,1.893000E+02,3.194579E-03,9.464676E-01,1.707000E+02,3.795756E-03,1.043536E+00,1.555000E+02,4.724031E-03,1.136307E+00,1.431000E+02,6.255178E-03,1.225316E+00,1.327000E+02,9.223627E-03,1.308057E+00
ku2,1.594000E+02,3.715616E-03,1.226148E+00,1.688000E+02,3.089953E-03,1.153252E+00,1.827000E+02,2.968554E-03,1.033998E+00,2.016000E+02,3.216382E-03,8.510446E-01,2.271000E+02,4.304706E-03,5.629106E-01
ku3,2.534000E+02,3.040925E-03,5.586467E-01,1.600000E+02,4.215434E-03,1.220681E+00,1.437000E+02,8.135108E-03,1.420147E+00,1.440000E+02,9.976292E-03,1.450736E+00,1.443000E+02,1.036284E-02,1.455556E+00
bcoop12,1.942000E+02,2.995156E-03,8.983661E-01,1.916000E+02,2.811211E-03,7.976623E-01,1.862000E+02,2.805949E-03,6.281039E-01,1.794000E+02,3.279780E-03,4.068028E-01,1.769000E+02,5.212154E-03,1.880173E-01
bcoop23,1.842000E+02,3.741123E-03,9.963082E-01,1.855000E+02,3.644151E-03,9.846310E-01,1.884000E+02,3.446350E-03,9.630089E-01,1.933000E+02,3.153112E-03,9.314648E-01,1.977000E+02,2.937255E-03,8.838595E-01
bcoop13,1.532000E+02,9.403841E-03,1.152475E+00,1.628000E+02,6.550859E-03,1.091508E+00,1.798000E+02,4.263599E-03,1.004789E+00,1.980000E+02,2.855995E-03,8.956458E-01,2.123000E+02,2.145102E-03,7.288451E-01
bcoop123,1.848000E+02,3.824506E-03,9.090544E-01,1.891000E+02,3.485532E-03,9.122575E-01,1.956000E+02,3.004498E-03,9.247924E-01,2.011000E+02,2.581587E-03,9.513003E-01,2.031000E+02,2.386300E-03,9.706939E-01
ucoop12,1.949000E+02,3.028985E-03,9.177976E-01,1.933000E+02,3.281530E-03,9.348076E-01,1.921000E+02,3.479354E-03,9.459335E-01,1.913000E+02,3.592020E-03,9.519759E-01,1.910000E+02,3.643144E-03,9.546597E-01
ucoop23,2.136000E+02,8.730200E-03,5.225726E-01,2.091000E+02,4.224964E-03,6.830327E-01,2.054000E+02,3.181752E-03,8.001881E-01,2.007000E+02,2.965464E-03,8.786845E-01,1.958000E+02,3.040698E-03,9.165164E-01
ucoop13,1.553000E+02,4.753284E-03,1.063496E+00,1.412000E+02,7.742921E-03,1.106584E+00,1.394000E+02,1.053083E-02,1.116097E+00,1.398000E+02,1.225002E-02,1.120147E+00,1.401000E+02,1.307178E-02,1.122233E+00
ucoop123,2.015000E+02,2.749631E-03,9.361534E-01,1.938000E+02,3.121849E-03,9.199612E-01,1.895000E+02,3.390209E-03,9.066958E-01,1.875000E+02,3.525275E-03,8.998602E-01,1.867000E+02,3.581829E-03,8.969651E-01
