,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,1.196000E+02,4.912198E-02,1.090817E+01,1.147000E+02,4.384203E-02,8.668019E+00,1.127000E+02,4.051986E-02,6.531643E+00,1.131000E+02,3.841233E-02,4.510561E+00,1.175000E+02,3.783149E-02,2.563103E+00
kb3,1.370000E+02,3.831757E-02,5.594610E+00,1.213000E+02,3.978592E-02,6.783627E+00,1.128000E+02,4.228648E-02,7.656216E+00,1.081000E+02,4.630378E-02,8.322776E+00,1.066000E+02,5.367495E-02,8.775734E+00
ku1,2.702000E+02,1.344004E-02,1.089080E+01,2.042000E+02,1.801722E-02,9.715896E+00,1.486000E+02,2.719795E-02,8.468403E+00,1.140000E+02,4.159655E-02,7.609390E+00,9.750000E+01,5.914905E-02,5.693394E+00
ku2,1.631000E+02,2.626647E-02,4.526284E+00,1.389000E+02,2.967045E-02,5.664283E+00,1.238000E+02,3.448249E-02,6.631615E+00,1.139000E+02,4.142640E-02,7.528357E+00,1.085000E+02,5.292535E-02,8.349438E+00
ku3,1.067000E+02,5.250562E-02,8.737624E+00,1.084000E+02,4.580179E-02,8.264450E+00,1.133000E+02,4.202759E-02,7.590829E+00,1.221000E+02,3.965132E-02,6.713988E+00,1.382000E+02,3.826741E-02,5.516430E+00
bcoop12,1.160000E+02,5.010008E-02,1.044668E+01,1.134000E+02,4.309461E-02,8.072321E+00,1.145000E+02,3.878976E-02,5.875532E+00,1.187000E+02,3.611494E-02,3.887336E+00,1.277000E+02,3.547916E-02,2.077306E+00
bcoop23,1.197000E+02,4.420590E-02,9.287028E+00,1.191000E+02,4.404772E-02,9.157210E+00,1.177000E+02,4.364606E-02,8.836234E+00,1.150000E+02,4.272988E-02,8.131046E+00,1.116000E+02,4.106451E-02,6.861516E+00
bcoop13,1.402000E+02,3.964418E-02,4.497891E+00,1.263000E+02,3.977208E-02,5.789463E+00,1.181000E+02,4.067590E-02,6.815077E+00,1.128000E+02,4.223656E-02,7.684287E+00,1.098000E+02,4.466596E-02,8.432309E+00
bcoop123,1.120000E+02,4.180641E-02,7.248428E+00,1.106000E+02,4.171788E-02,6.837026E+00,1.096000E+02,4.199374E-02,6.377343E+00,1.095000E+02,4.315764E-02,5.887710E+00,1.119000E+02,4.661617E-02,5.386678E+00
ucoop12,1.528000E+02,2.889586E-02,4.379301E+00,1.332000E+02,3.143079E-02,5.557005E+00,1.214000E+02,3.521058E-02,6.546495E+00,1.142000E+02,4.084675E-02,7.449306E+00,1.109000E+02,5.047223E-02,8.276350E+00
ucoop23,1.149000E+02,3.972520E-02,7.880121E+00,1.130000E+02,4.268366E-02,7.498604E+00,1.124000E+02,4.396377E-02,7.331456E+00,1.122000E+02,4.446466E-02,7.266155E+00,1.121000E+02,4.465320E-02,7.241700E+00
ucoop13,1.090000E+02,4.943945E-02,9.140481E+00,1.100000E+02,4.438523E-02,8.367052E+00,1.144000E+02,4.164098E-02,7.410682E+00,1.223000E+02,4.008724E-02,6.255483E+00,1.367000E+02,3.958853E-02,4.780876E+00
ucoop123,1.241000E+02,4.276784E-02,1.039528E+01,1.183000E+02,4.097099E-02,9.571974E+00,1.156000E+02,4.089540E-02,8.821038E+00,1.144000E+02,4.128453E-02,8.237883E+00,1.137000E+02,4.171064E-02,7.828329E+00
