,log10_var,log10_left_bound,log10_right_bound
beta,0.2953471483336179,-0.26504033905251934,0.5287785634641617
gammam,-0.7020207558406376,-0.9039915878468316,-0.139855697452627
gammamRNA,-1.0272419160964608,-1.185216684534049,-0.461039584061707
gammad,-2.0416272675213927,-3.3010299956639813,-1.0
alphaass,-0.21112488422458328,-1.3326657282947174,0.0
alphadiss,2.15896526038341,1.7181357093252574,3.0
phi0,-1.0448897690294483,-1.6007937706490274,-0.8092481745514454
f1,1.9577509108772793,-3.0,2.0
f2,-1.0097055538715614,-3.0,0.13950818788994304
f3,1.5703093854358798,0.8695881222391677,2.0
f12,0.08493357493671612,-3.0,2.0
f13,-1.4939010400715595,-3.0,2.0
f23,-2.433680378475189,-3.0,-0.5502321708221545
f123,-1.0184078827859187,-3.0,1.637437334391926
kb1,-1.9438577379409476,-3.0,-1.5625668042923597
kb2,-2.0637376580965223,-2.5355261038213217,-1.2184484772619917
kb3,1.8537590330747686,0.8156992398683485,2.0
ku1,-0.4699284311626218,-0.7478515872209737,3.0
ku2,-1.8244881866365523,-2.0,-1.5842060601536772
ku3,2.490520309363349,2.1177720414962744,3.0
bcoop12,0.3859635706006973,-1.3010299956639813,1.1044336934042915
bcoop23,0.31407799177921286,-0.010836310382210945,1.3010299956639813
bcoop13,-0.15895353459069633,-1.3010299956639813,1.3010299956639813
bcoop123,0.8140477209955995,-1.3010299956639813,1.3010299956639813
ucoop12,0.7246853882373594,-1.3010299956639813,1.3010299956639813
ucoop23,-1.26082336808927,-1.3010299956639813,-1.0131441854607819
ucoop13,0.6354837468149122,-0.44245847311962816,1.3010299956639813
ucoop123,0.40191725051757465,-1.3010299956639813,1.3010299956639813
