,log10_var,log10_left_bound,log10_right_bound
beta,1.786964259435733,1.6131485170592883,1.8189254923464087
gammam,-0.3902988976206005,-0.4183327961813167,-0.21649391977392682
gammamRNA,0.9547247909790629,0.9199664676208485,1.0
gammad,-2.7194216296319236,-3.3010299956639813,-1.0
alphaass,-1.0478859150930073,-1.4012095012889616,-0.9946729584671905
alphadiss,-0.7557228791981572,-0.8039397704653841,-0.39995616114911303
phi0,-1.4029633350223465,-1.5755442459924496,-1.3701103206763379
f1,-1.1809828013109407,-3.0,-0.11547782001245177
f2,1.504062882678692,-3.0,1.6784157754869646
f3,-2.91721462968355,-3.0,-0.04083615001514533
f12,1.1467480136306398,0.8187337664586849,1.1967432472069695
f13,-1.3799681048737027,-3.0,-0.01015681237117672
f23,1.4929000111087034,-3.0,1.7583351615439913
f123,-2.64569943765464,-3.0,-0.8173626472495426
kb1,-0.36461679595250146,-1.8495934646394219,-0.26763056018101217
kb2,0.18723861983147874,-0.17070321735662675,0.22618466510853685
kb3,-1.7304870557820837,-1.7850364401039474,-1.0565221091808283
ku1,-0.38069792412439185,-0.5103685981691183,0.49418972225545577
ku2,1.5299434016586693,1.4920240877736641,1.8888439383630955
ku3,-1.4576726172260257,-2.0,-1.4097874621581679
bcoop12,0.9118497964994201,0.3888840643670538,0.9696187323129096
bcoop23,0.6560982020128319,0.591115429824344,1.3010299956639813
bcoop13,-1.2277516600281464,-1.2872903077322624,-0.26464145912977743
bcoop123,-0.25289906863501377,-0.3061244672732035,1.061263597070972
ucoop12,-0.5011383110071159,-0.5605052719777426,0.02332082511396509
ucoop23,0.6115108871266564,-1.177760759077866,0.662686133463411
ucoop13,-1.0497325319864115,-1.3010299956639813,-1.0084105344300571
ucoop123,-1.077015184291117,-1.3010299956639813,-1.035213608862219
