,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2269.584,0.10480978868088855,1.388040226253199,1878.45,0.11714568558459386,1.8475250345527812,1614.2,0.13887979372642922,2.211685867651356,1419.125,0.18289598560862227,2.3666482386927106,1254.875,0.29086977285159965,2.142857504638385
gammam,1365.575,0.249829309112166,2.115588129567481,1542.025,0.15786098348357483,2.2386605299779725,1791.1750000000002,0.12285570115769053,1.9603493990778897,2187.648,0.10569536410613503,1.4862399724557134,2898.216,0.09540034999818418,0.9178268953380383
gammamRNA,1828.5500000000002,0.17754731926648323,1.6950503011131164,1867.9250000000002,0.12304973303614483,1.8577377061785627,1988.4250000000002,0.10363447308567114,1.6672257591388415,2247.936,0.09470243745914908,1.3165815789604443,2784.312,0.08880025976789749,0.875866783021826
gammad,1890.8000000000002,0.11437387127989235,1.8375224587015462,1907.8000000000002,0.10540956622076857,1.8409689545296721,1958.375,0.09010319174496252,1.823450601230743,2103.225,0.06927976206845661,1.721023003281086,2517.216,0.04761729837903021,1.3858916938930697
alphaass,2014.7,0.11098417582617372,1.6807054733384978,1760.325,0.12528682010573133,1.9968248932070194,1576.0500000000002,0.1495195267454042,2.201496698648689,1434.575,0.1959960663276601,2.2190568644788238,1314.25,0.30409794364876824,1.9452928316787832
alphadiss,1898.0,0.19385753654443214,1.4841880665035048,1885.7250000000001,0.11933013956041627,1.822669650714008,1967.0,0.08116682483753153,1.9912424085592193,2176.488,0.056122673479863855,2.0045685327800125,2662.536,0.038698761271621265,1.7411361732855943
phi0,2914.656,0.09691422364557906,0.8839879900981724,2174.16,0.10689154317666925,1.4872706771553554,1757.65,0.12454389275652199,2.014892915784586,1487.45,0.162104263421426,2.3425582104204477,1282.1000000000001,0.26361130383723363,2.2159971361885757
f1,1890.075,0.11445437842392875,1.8883494917028167,1890.075,0.11446287148865751,1.8881430412160476,1890.0,0.11452074859203541,1.8867352876656736,1889.5,0.11491504510555502,1.8772054196642887,1886.575,0.11759972725451655,1.814918199849889
f2,2089.8,0.10094378673579535,2.4039081956733503,2082.425,0.10130800443235864,2.3842067746852926,2057.675,0.10260502400299744,2.3175676416354993,1983.825,0.10734206201108307,2.1137845477165933,1819.075,0.12763563264346964,1.6250245033560518
f3,1887.4750000000001,0.11669792425859106,1.8353481000266991,1887.4750000000001,0.11669796313104702,1.83534783179637,1887.4750000000001,0.1166979979827098,1.8353469916534448,1887.4750000000001,0.11669837000158166,1.8353380177730731,1887.45,0.11670094963428479,1.835276756743005
f12,1887.525,0.1166709297995165,1.8359157817850909,1887.3000000000002,0.11687971266607905,1.8315396331933802,1886.4250000000002,0.11778268676628943,1.81287581674952,1883.075,0.12179318735649093,1.7347948426563053,1875.0500000000002,0.14182311290706417,1.4349101412171155
f13,1887.5,0.11669637252686205,1.8353811234330752,1887.5,0.11669642270331508,1.8353800109079537,1887.5,0.11669673873982638,1.8353736597323478,1887.5,0.11669886719896438,1.835328467233108,1887.4750000000001,0.11671356773152475,1.8350206721315117
f23,2704.776,0.13322831285176415,0.5370349495126189,2497.056,0.11887649797125692,0.7907092809875439,2311.224,0.11392609586042998,1.0536589029826198,2147.65,0.11283195104733723,1.3223375406423619,2004.4750000000001,0.11400402301673696,1.5911150293819385
f123,1887.7,0.11597039448667741,1.84660387150775,1887.375,0.11707767036283606,1.8295385037680865,1886.7250000000001,0.11986390168025887,1.7882309783076575,1885.875,0.12740646299726402,1.6867413278015002,1887.9250000000002,0.15248592373518224,1.4271474677539997
kb1,1876.9,0.11597401891139121,2.851387794394028,1882.1750000000002,0.11621046970780678,2.1101585995428422,1897.9,0.11790391032010675,1.5009477350633196,1925.575,0.12251024857904545,1.007480945890797,1965.65,0.13447623040647239,0.6135468223530236
kb2,2084.808,0.205511298832562,1.4068605833147745,1906.4,0.16070293631649704,1.65812083585402,1879.7250000000001,0.13202819572721702,1.7548791626339661,1886.4,0.11797073584011103,1.8273812074371942,1890.8000000000002,0.11331272143336378,1.8578219403390295
kb3,2224.152,0.14515685310458928,1.3144219803787387,1939.2250000000001,0.1204009935251039,1.7777241738543985,1742.325,0.10790468708552338,1.9111995264580999,1587.0500000000002,0.10491581361899019,1.7835874517145829,1432.2250000000001,0.12276572446661652,1.403406487651728
ku1,2286.096,0.0810414908885893,1.6454836430667672,2043.672,0.09863562040160422,1.77405193024115,1835.4750000000001,0.12473501473496604,1.847870704281537,1651.6750000000002,0.16836314683810022,1.8297609654153648,1481.125,0.25892069363131764,1.6394383212335246
ku2,1888.5,0.11564920812864972,1.8422286126403056,1882.575,0.12206613133098364,1.801789576191381,1872.525,0.1364956192830087,1.722251904909448,1867.8500000000001,0.1644840293930522,1.586948916773265,1909.45,0.2153815405153119,1.3102888207146404
ku3,1508.5,0.12685701620040696,1.364948544124836,1650.6750000000002,0.10847107952225192,1.739561146745104,1797.0,0.11126318861926748,1.8678037889722938,1983.15,0.1236728254182449,1.7378577168976677,2253.168,0.1484304445298123,1.2800277223350816
bcoop12,1917.8500000000001,0.15181710313547245,13.994132822636594,1888.2250000000001,0.13507292886490596,8.837433373760408,1868.0,0.1239532579272915,5.2002464252052105,1869.775,0.11752828853792235,2.7488726459547865,1918.075,0.11892889505439168,1.1905664816680561
bcoop23,2369.88,0.1635369751063624,1.0381350978311805,2136.875,0.1365844737688229,1.4729132308834965,1961.15,0.12203365791815599,1.7497755634111483,1823.4250000000002,0.11245957002618955,1.886809333397902,1710.2,0.10648083358575412,1.9054319430790685
bcoop13,1346.6000000000001,0.4298712531653907,4.228082611456707,1511.3000000000002,0.23030670371785314,3.673388162069975,1715.15,0.1480874546073692,2.560106923126777,1980.325,0.10582104119181014,1.5352344797854005,2323.272,0.08297663541857514,0.7967170235830137
bcoop123,1349.4750000000001,0.4235811301417674,4.2298492305258595,1520.8500000000001,0.22426208685841564,3.620395420404792,1735.1000000000001,0.1433759044235849,2.4639013259363836,2016.9250000000002,0.10227052591735793,1.431438151137902,2381.616,0.08083147315653696,0.710784887924288
ucoop12,3354.0480000000002,0.046643749098280375,1.2662167467087646,2727.0480000000002,0.060798339225004036,1.501987043300886,2251.56,0.08188060796100441,1.7041233260934345,1883.1750000000002,0.11733080468958865,1.8362540648079575,1584.4250000000002,0.1957650690515307,1.7709480054756257
ucoop23,1844.8000000000002,0.11394605078550703,1.859259677586172,1946.575,0.12089746669511932,1.7813195506395127,2069.5750000000003,0.13069762876949464,1.6120225218010977,2223.2400000000002,0.14516686984593144,1.3377598675773033,2419.632,0.17206696611721684,0.948570904657451
ucoop13,2151.15,0.0883151160169058,1.7252882303122559,1954.65,0.10754667160900461,1.813634944589678,1780.5500000000002,0.13581796025249665,1.851830072616369,1621.8000000000002,0.18280377355403588,1.800415736394668,1469.45,0.2795681541385327,1.5829331446823942
ucoop123,2402.376,0.07286766390791917,1.5953721425246978,2128.425,0.09011851479579287,1.7365972119471957,1896.1000000000001,0.1154222829890845,1.8329502613149256,1693.625,0.15771674143036374,1.8388496481246164,1507.0,0.2471247055426206,1.6588942999184195
