,log10_var,log10_left_bound,log10_right_bound
beta,-0.4098271684036857,-0.6986671553928598,-0.39524313472526007
gammam,-0.7018021328901849,-0.7152681360177815,-0.40847077265874043
gammamRNA,-0.8215986584662448,-0.8343627288267942,-0.5334160582010771
gammad,-1.8629625452104874,-3.3010299956639813,-1.0
alphaass,-0.4759935544426275,-1.0564256967935801,-0.44252525764588024
alphadiss,1.5552154051260731,1.524076237317594,2.139337301881743
phi0,-0.7169250252645285,-1.0051156934180039,-0.7001581793146796
f1,-1.630784142589857,-3.0,1.1454892789412545
f2,-0.5265130299354317,-3.0,-0.09720319867687202
f3,-0.9771593891234722,-3.0,2.0
f12,-0.6673595896125374,-3.0,-0.5605610122940667
f13,0.5597869682005564,-3.0,2.0
f23,1.8365139988906714,1.4067066025048793,1.854395280262004
f123,-0.33376290410419557,-3.0,0.03544568033416348
kb1,-1.4829361265173453,-1.5096032649184075,-0.6904321055422071
kb2,-0.16008222432131902,-1.7769494735602556,0.7976104806023909
kb3,0.290034611362518,-0.15656188373454255,0.3067334921109309
ku1,-1.6987529113637887,-2.0,-1.6758097819137703
ku2,-1.996970529446382,-2.0,-0.31342088817782554
ku3,1.7103712642607627,1.6922542170719894,2.1561999482956162
bcoop12,0.12319807503199871,0.09259942507563977,0.9467602382863928
bcoop23,1.2016701796465816,0.7568543281753684,1.2171951508993004
bcoop13,0.8785792380622192,-1.3010299956639813,1.3010299956639813
bcoop123,-0.49743633089263667,-1.3010299956639813,0.7635976754234295
ucoop12,-0.9461535731477474,-1.3010299956639813,-0.9242084211085704
ucoop23,-0.20641913263184417,-0.219246603683002,0.23816059075227625
ucoop13,1.0398105541483504,-1.3010299956639813,1.1581756135851204
ucoop123,-0.4135252214286033,-1.3010299956639813,-0.2963192983851649
