,log10_var,log10_left_bound,log10_right_bound
beta,1.943642882752129,1.670206706311308,2.0071764905468927
gammam,-0.23844801143581806,-0.27890043314330115,0.0
gammamRNA,0.8210547550468881,0.757619275715055,1.0
gammad,-1.6769542645182987,-3.3010299956639813,-1.0
alphaass,-1.743041847439068,-2.0,-1.6238885961492882
alphadiss,1.3350565194390915,1.2207532713679434,1.8846179417336102
phi0,-0.5929491851957497,-0.8650156513395402,-0.5276133787717052
f1,-2.0498786524886263,-3.0,-0.6300481483446645
f2,1.4893959217271295,1.169351095275879,1.541254148426718
f3,-1.244048958995868,-3.0,2.0
f12,-0.26576039556454495,-3.0,0.030735593698784196
f13,1.906281155772153,1.3648653641683899,2.0
f23,-0.11446916681190787,-3.0,2.0
f123,-1.05744631966579,-3.0,2.0
kb1,-0.5944828930236237,-0.6743535782161987,0.05667150493250063
kb2,-0.08370400543686911,-0.4624807312932132,-0.047076395966299145
kb3,0.03422726077055066,-0.6621041906758159,0.4143278490199949
ku1,-1.6311554931741787,-2.0,-1.5814067525248467
ku2,-0.3243132913005989,-0.36031437293281254,0.06850107222222582
ku3,1.4451369687133042,1.0716895043312957,2.1466474379071063
bcoop12,-1.1157712303673961,-1.3010299956639813,0.2861622933265865
bcoop23,-1.0799810839710853,-1.3010299956639813,0.9801515493850368
bcoop13,0.07040732174011965,-0.46263179186030234,0.45016978752131137
bcoop123,-1.2512694439015055,-1.3010299956639813,1.3010299956639813
ucoop12,-0.8422411139531362,-1.3010299956639813,-0.6873562876722117
ucoop23,0.46478751964593706,-1.3010299956639813,1.3010299956639813
ucoop13,-0.08344078069888602,-0.4591812025045209,0.4059912711012682
ucoop123,0.7525861787404092,-1.3010299956639813,1.3010299956639813
