,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1688.2,0.7974806834372921,1.3178605992706205,1580.325,0.7497380900768961,1.765305859469043,1501.4,0.7800027751340176,2.0467205144521716,1437.6000000000001,0.8585683537534866,2.2003821516052002,1376.625,1.0125081577156543,2.19098156514063
gammam,1375.6750000000002,1.06911970434729,2.112968932258997,1430.8000000000002,0.8940379549130665,2.1814599041599827,1484.75,0.8016286390764185,2.092620749231104,1546.9750000000001,0.7542828203041397,1.889858884390985,1628.4,0.7527894809490063,1.5707367503401284
gammamRNA,1460.3500000000001,0.9139627502313089,2.058560643296877,1500.1750000000002,0.8096435463833231,2.0329428316663636,1543.125,0.7507318567570492,1.9042317917176446,1596.325,0.726289796291551,1.6851501533240267,1666.825,0.7541819289440377,1.3470218848531348
gammad,1479.65,0.7584578273127714,2.260399311934134,1487.275,0.7573631824927242,2.2130393810620963,1500.5,0.7566411228874993,2.131973999857508,1524.2250000000001,0.7589407178983641,1.9908564185740518,1569.325,0.7765148550026745,1.735208421991112
alphaass,1614.3500000000001,0.7507762153203447,1.6321471672619068,1538.025,0.7584969343762594,1.922574948789401,1478.1750000000002,0.8054249886040146,2.1114284531443217,1425.65,0.8928789801782665,2.197511778586991,1372.5,1.0525068100799926,2.1431595720306893
alphadiss,1374.875,1.0511306319946383,2.138733349344038,1426.9750000000001,0.8935149299136756,2.1928971325868565,1478.3500000000001,0.8064533430280032,2.1103636785924285,1536.6000000000001,0.7590801105115375,1.9276095702409828,1610.4,0.7493088045801931,1.646889395115952
phi0,1647.5,0.7663171022153289,1.4983302130348153,1546.0500000000002,0.755848968607789,1.8934739317232583,1471.4,0.809102569048836,2.1328883334584434,1407.15,0.9231654560312146,2.2207477899289625,1339.625,1.1605692874955533,2.080171916935737
f1,1533.2250000000001,0.7596100733437708,1.9419247186641195,1532.3500000000001,0.7626056864726066,1.9396781202944298,1530.025,0.7705743221341168,1.9335268073597818,1523.875,0.7924973990580351,1.9154270801326727,1506.9750000000001,0.8594500980607962,1.8529279714267757
f2,1554.75,0.7450910525625308,1.9057281758278743,1550.325,0.747982128798704,1.9133189406049147,1539.775,0.7554834292405997,1.9304518842741663,1515.3500000000001,0.7765030468554373,1.9639742666996838,1461.3500000000001,0.84526405377859,1.9958773195295536
f3,1776.0500000000002,0.7400996655202894,1.3395323217059163,1703.75,0.7129241048079866,1.5570347373301203,1624.375,0.7157831000196533,1.7607084181168307,1541.6750000000002,0.7540731458195291,1.9274824166911784,1452.775,0.8598207470346518,1.99408384360207
f12,1540.325,0.7213819950581059,1.8937685506432023,1539.525,0.7252206236638783,1.9005578386756956,1537.6750000000002,0.7342225202920241,1.9142634435026948,1533.5,0.7569843295560423,1.9380760689357668,1522.5500000000002,0.8256249109745071,1.953966672833851
f13,1533.2250000000001,0.7585838362090155,1.9392792003080133,1533.2,0.7587299165889766,1.9393878629838834,1533.075,0.7595506580999266,1.939980499174119,1532.275,0.7642301712516655,1.9431054023836907,1527.525,0.7935949436482127,1.9542585971852793
f23,1588.875,0.784221505782818,1.6023937406338011,1532.3000000000002,0.7609374202481757,1.9440503189288987,1485.9,0.7793619182356509,2.203012395713549,1443.75,0.8319327956047393,2.380608578879321,1398.25,0.9374593606376589,2.4393089379564334
f123,1532.875,0.7609910942921211,1.941698260980765,1533.075,0.7612772404772397,1.944938583313059,1533.8000000000002,0.762343560826136,1.9563516485499908,1536.45,0.7668102305519445,1.9959382374416232,1547.2,0.792292711013341,2.1237877880912013
kb1,1439.9750000000001,0.9983311200386703,2.5146163450367593,1475.775,0.8577870107528918,2.4674685224199258,1501.575,0.7903274520856874,2.2727680679221116,1527.8000000000002,0.7621918251769859,1.995749438898289,1560.2,0.7740049261700395,1.6462842763432959
kb2,1554.9250000000002,0.7732769847194783,1.8296728358298535,1492.025,0.751289705065998,2.142829346310557,1447.8500000000001,0.7673537654204475,2.3313834769280106,1411.2250000000001,0.8180526302716873,2.402027207796276,1372.488,0.9330209108450283,2.305641927272624
kb3,1573.5,0.7607000150307291,1.7271207777174877,1527.1750000000002,0.7629958685181658,1.9690121106511835,1487.75,0.7936628227041154,2.1427886414837145,1450.5,0.8545114283668557,2.242863286156265,1409.6750000000002,0.9649840958846659,2.238033265300366
ku1,1574.9250000000002,0.697738383055649,1.4815945367398033,1558.0500000000002,0.700676613790935,1.7011281056713046,1542.15,0.7307029649700105,1.8680050701462994,1525.825,0.7891856794580032,1.9789887947548235,1504.15,0.8952053835786105,2.007357707553867
ku2,1373.5,0.9259989584485151,2.3196198670578148,1411.8000000000002,0.8168714309974077,2.402123891847871,1448.325,0.7669655204563535,2.3299902454344696,1492.375,0.7512766963374883,2.141144346307674,1555.15,0.7734311489839559,1.8285484686003628
ku3,1382.575,1.0682672889814875,2.1674529550335295,1440.5,0.8771928922034993,2.253738617684932,1489.1000000000001,0.7921131443124934,2.137747548876908,1541.575,0.7587421703331599,1.8966357657945712,1607.5,0.7809802980141175,1.5339404584498424
bcoop12,1490.2250000000001,0.9613581984969956,2.2172539065819477,1513.7250000000001,0.8372605419576481,2.1690801933161152,1528.125,0.7746864310752402,2.0143585591734827,1541.1000000000001,0.746869525400539,1.7974709111361482,1555.3000000000002,0.7523097226021856,1.5275177297450067
bcoop23,1563.275,0.7601723323693091,1.7746205458999673,1516.0500000000002,0.7680250366006031,2.0268313518637724,1475.3500000000001,0.808737067864773,2.199592342706757,1434.8500000000001,0.8906575700335346,2.2758787961293736,1385.7250000000001,1.0561655606114861,2.196036554133647
bcoop13,1567.075,0.8168552321756544,2.03468478312396,1541.3000000000002,0.7727253594429858,1.9701033141817537,1513.15,0.7381242018507679,1.8564770033079854,1484.8000000000002,0.7181093122416872,1.6829593240515857,1458.3000000000002,0.7259386182310502,1.432791340649613
bcoop123,1631.075,1.0606893751721893,1.9709215553145385,1615.9,0.9592676467851516,2.032233697520876,1584.6000000000001,0.8542122543450082,2.048812160699458,1535.95,0.7650970266113951,1.9512604766073736,1479.1000000000001,0.7141203592992439,1.6672615498446584
ucoop12,1551.3000000000002,0.6985528379850413,1.4495486625120257,1544.3000000000002,0.6977255703013522,1.6758111229824468,1537.5500000000002,0.7254283221849502,1.8516540664413879,1530.25,0.7833339173909726,1.9719782305908315,1516.9,0.8938991723758203,2.004644775522895
ucoop23,1400.5,0.9985846233938849,2.238204228876604,1444.4250000000002,0.8671895958324223,2.2691903248612886,1482.6000000000001,0.7987522234040174,2.1741896733297605,1522.125,0.7648516472420884,1.9964491078890731,1568.325,0.7614858455081722,1.7459513217456164
ucoop13,1466.1000000000001,0.6920027621871084,1.6224022038843349,1519.4250000000002,0.7410274172509526,1.9017597133758035,1569.3500000000001,0.8334638667639059,1.9988617324286229,1604.0,0.9558720444163448,1.9700888508501953,1620.375,1.0934165307488644,1.8775002586214427
ucoop123,1465.25,0.6920253707649099,1.6372554752118678,1523.1000000000001,0.7465938836315364,1.9147328450621826,1575.3500000000001,0.8451477185043085,1.999848286717474,1609.7,0.9713684257379781,1.9598556080558243,1625.075,1.1047965792073553,1.8674133968045064
