,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,8.217500E+02,3.845194E-03,1.335656E+00,8.217500E+02,3.845323E-03,1.335651E+00,8.217000E+02,3.846203E-03,1.335621E+00,8.215000E+02,3.852201E-03,1.335417E+00,8.202000E+02,3.893302E-03,1.334008E+00
f13,8.216000E+02,3.849795E-03,1.335498E+00,8.200000E+02,3.899685E-03,1.333778E+00,8.137000E+02,4.093861E-03,1.326904E+00,7.857000E+02,4.916063E-03,1.294500E+00,6.266500E+02,1.005772E-02,1.018659E+00
f23,1.207800E+03,3.632437E-03,1.074681E+00,9.521000E+02,3.721430E-03,1.209507E+00,8.171500E+02,3.851832E-03,1.341309E+00,7.286000E+02,4.042498E-03,1.472706E+00,6.638000E+02,4.336276E-03,1.601877E+00
f123,8.290500E+02,3.360475E-03,1.341415E+00,8.289000E+02,3.371286E-03,1.341315E+00,8.283000E+02,3.404208E-03,1.341000E+00,8.265500E+02,3.507816E-03,1.339925E+00,8.214000E+02,3.873190E-03,1.335255E+00
kb1,8.194000E+02,3.821102E-03,1.268175E+00,8.118500E+02,3.707430E-03,9.143439E-01,8.161000E+02,3.629655E-03,6.262745E-01,8.396000E+02,3.584911E-03,3.951717E-01,9.081500E+02,3.602224E-03,2.108300E-01
kb2,1.226100E+03,3.617209E-03,1.332460E+00,9.614500E+02,3.709787E-03,1.344162E+00,8.310500E+02,3.831728E-03,1.337034E+00,7.491500E+02,3.994445E-03,1.317398E+00,6.918000E+02,4.221229E-03,1.286956E+00
kb3,1.009225E+03,6.362940E-03,1.368281E+00,8.515000E+02,5.384058E-03,1.331016E+00,8.103000E+02,4.520439E-03,1.320237E+00,8.295000E+02,3.696069E-03,1.341945E+00,9.186000E+02,2.891650E-03,1.391669E+00
ku1,9.062000E+02,3.277692E-03,1.316468E+00,8.562000E+02,3.577735E-03,1.327565E+00,8.114000E+02,3.938921E-03,1.338120E+00,7.711000E+02,4.390798E-03,1.347492E+00,7.339000E+02,4.998480E-03,1.354133E+00
ku2,6.936500E+02,4.278991E-03,1.281019E+00,7.485500E+02,4.017247E-03,1.314403E+00,8.277000E+02,3.835463E-03,1.336724E+00,9.547000E+02,3.702198E-03,1.346839E+00,1.213600E+03,3.602580E-03,1.338638E+00
ku3,1.030600E+03,2.410556E-03,1.427057E+00,8.593500E+02,3.306168E-03,1.361927E+00,8.102500E+02,4.238790E-03,1.324201E+00,8.321000E+02,5.194480E-03,1.325830E+00,9.675500E+02,6.277733E-03,1.364865E+00
bcoop12,8.122000E+02,4.140531E-03,1.609679E+00,8.175000E+02,3.929537E-03,1.421608E+00,8.275000E+02,3.764263E-03,1.248091E+00,8.425000E+02,3.625617E-03,1.089096E+00,8.629000E+02,3.503533E-03,9.443555E-01
bcoop23,1.221075E+03,3.618197E-03,1.332854E+00,9.560500E+02,3.713190E-03,1.344219E+00,8.259500E+02,3.838985E-03,1.336302E+00,7.444000E+02,4.008098E-03,1.315540E+00,6.874500E+02,4.246496E-03,1.283533E+00
bcoop13,8.226500E+02,4.189461E-03,1.665237E+00,8.216000E+02,3.949411E-03,1.441302E+00,8.221500E+02,3.752202E-03,1.236690E+00,8.241000E+02,3.588884E-03,1.050734E+00,8.276500E+02,3.453480E-03,8.825566E-01
bcoop123,8.268500E+02,3.772592E-03,1.257900E+00,8.887000E+02,3.394104E-03,8.202870E-01,1.014125E+03,3.093164E-03,5.021483E-01,1.232050E+03,2.848414E-03,2.835725E-01,1.584775E+03,2.741933E-03,1.394182E-01
ucoop12,2.383848E+03,1.808587E-03,1.108387E+00,1.601600E+03,2.177548E-03,1.158991E+00,1.192125E+03,2.599986E-03,1.214073E+00,9.711000E+02,3.052734E-03,1.269729E+00,8.506000E+02,3.581872E-03,1.319432E+00
ucoop23,6.938500E+02,4.281798E-03,1.280983E+00,7.491500E+02,4.016628E-03,1.314590E+00,3.180500E+02,3.833280E-03,3.833294E-03,9.580000E+02,3.699327E-03,1.346908E+00,1.224525E+03,3.599527E-03,1.338090E+00
ucoop13,2.386008E+03,1.036069E-03,1.188958E+00,1.747150E+03,1.399059E-03,1.221876E+00,1.323650E+03,1.900866E-03,1.257114E+00,1.036250E+03,2.609155E-03,1.294464E+00,8.396000E+02,3.684023E-03,1.331789E+00
ucoop123,8.805500E+02,3.399796E-03,1.304886E+00,8.551000E+02,3.550475E-03,1.317117E+00,8.335500E+02,3.721281E-03,1.328685E+00,8.155000E+02,3.924463E-03,1.339549E+00,8.009500E+02,4.183678E-03,1.349602E+00
