,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.254000E+02,1.155340E-02,1.988091E-01,2.253000E+02,1.156178E-02,1.986437E-01,2.249000E+02,1.160822E-02,1.977327E-01,2.225000E+02,1.186967E-02,1.927769E-01,2.105000E+02,1.348595E-02,1.675128E-01
f13,4.381000E+02,8.419162E-03,2.142623E-01,3.318000E+02,9.246882E-03,2.088200E-01,2.657000E+02,1.030438E-02,2.043126E-01,2.184000E+02,1.189565E-02,1.964606E-01,1.800000E+02,1.506743E-02,1.770482E-01
f23,2.283000E+02,1.125378E-02,2.048794E-01,2.284000E+02,1.125419E-02,2.048709E-01,2.283000E+02,1.125696E-02,2.048134E-01,2.281000E+02,1.127582E-02,2.044183E-01,2.268000E+02,1.140555E-02,2.017469E-01
f123,2.401000E+02,1.028311E-02,2.259118E-01,2.393000E+02,1.033693E-02,2.245643E-01,2.373000E+02,1.048874E-02,2.208712E-01,2.317000E+02,1.094339E-02,2.106874E-01,2.165000E+02,1.259924E-02,1.817666E-01
kb1,3.924000E+02,1.024539E-02,4.077284E-01,3.232000E+02,1.021572E-02,3.334976E-01,2.793000E+02,1.038435E-02,2.781865E-01,2.480000E+02,1.082025E-02,2.339458E-01,2.242000E+02,1.163088E-02,1.966858E-01
kb2,2.169000E+02,1.261923E-02,2.319192E-01,2.282000E+02,1.133277E-02,1.831818E-01,2.410000E+02,1.079229E-02,1.319607E-01,2.592000E+02,1.058105E-02,8.642907E-02,2.889000E+02,1.072288E-02,4.875856E-02
kb3,3.394000E+02,9.705186E-03,2.934518E-01,2.887000E+02,1.008637E-02,2.565150E-01,2.515000E+02,1.069228E-02,2.248381E-01,2.210000E+02,1.178858E-02,1.936372E-01,1.918000E+02,1.434032E-02,1.553302E-01
ku1,1.754000E+02,1.987691E-02,1.044432E-01,1.968000E+02,1.411703E-02,1.482117E-01,2.270000E+02,1.149413E-02,2.012748E-01,2.710000E+02,1.036567E-02,2.701258E-01,3.437000E+02,1.013661E-02,3.672899E-01
ku2,2.710656E+03,2.800303E-03,5.225958E-01,1.672625E+03,3.296938E-03,5.005188E-01,1.007500E+03,4.084452E-03,4.478208E-01,5.719000E+02,5.397428E-03,3.601497E-01,3.108000E+02,8.074462E-03,2.559604E-01
ku3,2.052000E+02,1.354284E-02,1.643643E-01,2.340000E+02,1.104948E-02,2.122020E-01,2.644000E+02,1.001727E-02,2.554037E-01,3.023000E+02,9.481423E-03,3.023710E-01,3.546000E+02,9.177749E-03,3.584254E-01
bcoop12,2.147000E+02,1.280539E-02,2.243593E-01,2.311000E+02,1.112145E-02,1.796738E-01,2.491000E+02,1.035300E-02,1.298664E-01,2.731000E+02,9.969439E-03,8.465333E-02,3.107000E+02,9.931500E-03,4.706214E-02
bcoop23,2.121000E+02,1.288934E-02,2.131856E-01,2.438000E+02,1.041488E-02,1.711727E-01,2.800000E+02,9.197670E-03,1.219985E-01,3.254000E+02,8.495560E-03,7.758360E-02,3.903000E+02,8.193114E-03,4.147804E-02
bcoop13,3.409000E+02,9.665681E-03,2.967512E-01,2.894000E+02,1.004409E-02,2.584857E-01,2.518000E+02,1.066157E-02,2.256882E-01,2.208000E+02,1.180872E-02,1.932405E-01,1.908000E+02,1.459634E-02,1.526795E-01
bcoop123,1.881000E+02,1.759184E-02,2.076191E-01,2.034000E+02,1.414443E-02,2.155996E-01,2.163000E+02,1.241374E-02,2.077217E-01,2.288000E+02,1.129953E-02,1.935733E-01,2.417000E+02,1.049589E-02,1.765786E-01
ucoop12,7.547500E+02,4.556055E-03,4.288699E-01,5.608000E+02,5.362746E-03,3.706074E-01,4.139000E+02,6.461795E-03,3.117045E-01,3.063000E+02,8.141704E-03,2.559149E-01,2.266000E+02,1.147682E-02,1.994521E-01
ucoop23,2.550000E+02,9.801371E-03,2.218538E-01,2.345000E+02,1.091403E-02,2.062639E-01,2.150000E+02,1.246252E-02,1.886639E-01,1.953000E+02,1.487624E-02,1.670211E-01,1.741000E+02,1.958379E-02,1.365179E-01
ucoop13,2.048000E+02,1.362205E-02,1.633591E-01,2.338000E+02,1.105852E-02,2.119220E-01,2.643000E+02,1.001931E-02,2.553632E-01,3.024000E+02,9.488944E-03,3.023874E-01,3.550000E+02,9.194738E-03,3.583806E-01
ucoop123,2.269440E+02,1.826269E-03,1.826308E-03,2.229850E+03,2.484497E-03,5.809915E-01,1.273500E+03,3.418956E-03,5.170697E-01,6.602000E+02,4.853784E-03,3.997318E-01,3.302000E+02,7.585167E-03,2.687871E-01
