,log10_var,log10_left_bound,log10_right_bound
beta,0.5069107255515181,0.22782105493347796,0.8600574244910733
gammam,-0.341035157335565,-0.5305902681895726,-0.007993011500052305
gammamRNA,-0.7700623140920662,-0.9137887665041009,-0.4278041713281706
gammad,-2.846185135655471,-3.3010299956639813,-1.0180291517153854
alphaass,-1.6464684409222379,-2.0,-1.2187725373232974
alphadiss,-0.16209605540705752,-0.46972040877601906,0.6685717560231167
phi0,-0.8265223565470055,-1.1061400762760392,-0.47334713526154926
f1,-2.4735314875305225,-3.0,0.09088548823160317
f2,-0.7806774915806632,-3.0,0.16160286933583112
f3,1.423245873936808,1.3411739290102462,2.0
f12,-2.52071268352383,-3.0,-1.3331426524028238
f13,-2.037204630142767,-3.0,2.0
f23,0.42143939022004967,-3.0,2.0
f123,-1.9625735020593764,-3.0,0.8506988963753567
kb1,-1.0807649620767492,-1.9766578801698294,-0.951396902145792
kb2,-1.8428455600937186,-2.0010502686746556,-1.1710981428507736
kb3,1.0187004986662433,0.865644522642822,1.1988609539892376
ku1,-0.7428015738606555,-1.5334615215498526,-0.4686705992126583
ku2,-1.0060790411987133,-1.7088122191011856,-0.7909087801968293
ku3,1.619302075875608,1.4390438670185222,1.77840593822588
bcoop12,0.8936508169859635,0.7607697521575489,1.3010299956639813
bcoop23,-0.9621752494116581,-1.3010299956639813,1.3010299956639813
bcoop13,-0.8428455600937185,-1.3010299956639813,-0.37806003921656084
bcoop123,0.04257551244019059,-1.3010299956639813,1.3010299956639813
ucoop12,-1.235524972565591,-1.3010299956639813,-1.0324024067503323
ucoop23,0.7340794072805943,-1.3010299956639813,1.3010299956639813
ucoop13,-0.6066003047068982,-1.1681118126292271,1.3010299956639813
ucoop123,-1.2902213981517747,-1.3010299956639813,1.3010299956639813
