,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,2.595000E+02,3.099441E-01,5.029467E-01,2.595000E+02,3.098292E-01,5.033335E-01,2.589000E+02,3.090556E-01,5.059588E-01,2.557000E+02,3.041883E-01,5.233702E-01,2.373000E+02,2.851955E-01,6.230508E-01
f123,2.586000E+02,3.084256E-01,5.086768E-01,2.580000E+02,3.076165E-01,5.131479E-01,2.566000E+02,3.056556E-01,5.250947E-01,2.528000E+02,3.024556E-01,5.558771E-01,2.430000E+02,3.036297E-01,6.272573E-01
kb1,2.357000E+02,2.801834E-01,6.220985E-01,2.151000E+02,2.708473E-01,7.230978E-01,1.996000E+02,2.759604E-01,7.879900E-01,1.862000E+02,2.939947E-01,8.195607E-01,1.729000E+02,3.330251E-01,8.064513E-01
kb2,1.786000E+02,3.716855E-01,1.057748E+00,1.946000E+02,3.091050E-01,1.026821E+00,2.082000E+02,2.825838E-01,9.285447E-01,2.226000E+02,2.732961E-01,7.980938E-01,2.414000E+02,2.819198E-01,6.376604E-01
kb3,2.374000E+02,2.874516E-01,6.122865E-01,2.138000E+02,2.831031E-01,7.288324E-01,1.961000E+02,2.962992E-01,8.049492E-01,1.808000E+02,3.271244E-01,8.403268E-01,1.661000E+02,3.888826E-01,8.155288E-01
ku1,1.735000E+02,2.810955E-01,1.013854E+00,1.850000E+02,2.513983E-01,1.010812E+00,1.959000E+02,2.415029E-01,9.497824E-01,2.092000E+02,2.430320E-01,8.471647E-01,2.294000E+02,2.595999E-01,6.957791E-01
ku2,2.576000E+02,3.080518E-01,5.125252E-01,2.444000E+02,3.065835E-01,5.749834E-01,2.323000E+02,3.153857E-01,6.213305E-01,2.204000E+02,3.354211E-01,6.517321E-01,2.081000E+02,3.706319E-01,6.625200E-01
ku3,1.673000E+02,3.853615E-01,8.152862E-01,1.818000E+02,3.259277E-01,8.367108E-01,1.971000E+02,2.960759E-01,8.002981E-01,2.146000E+02,2.833661E-01,7.242752E-01,2.381000E+02,2.881091E-01,6.083296E-01
bcoop12,1.910000E+02,3.520497E-01,1.079117E+00,2.059000E+02,3.017007E-01,1.024299E+00,2.177000E+02,2.800353E-01,9.217288E-01,2.293000E+02,2.728661E-01,7.967793E-01,2.431000E+02,2.802497E-01,6.517402E-01
bcoop23,2.246000E+02,3.677466E-01,7.053403E-01,2.352000E+02,3.295839E-01,6.857938E-01,2.433000E+02,3.107166E-01,6.442654E-01,2.504000E+02,3.036545E-01,5.881199E-01,2.575000E+02,3.069607E-01,5.195846E-01
bcoop13,2.393000E+02,2.887322E-01,6.018624E-01,2.161000E+02,2.821721E-01,7.164418E-01,1.988000E+02,2.919605E-01,7.941590E-01,1.840000E+02,3.160659E-01,8.377030E-01,1.702000E+02,3.627973E-01,8.352065E-01
bcoop123,2.263000E+02,3.646108E-01,6.964053E-01,2.366000E+02,3.281041E-01,6.750602E-01,2.446000E+02,3.102946E-01,6.325274E-01,2.517000E+02,3.042767E-01,5.755018E-01,2.589000E+02,3.089013E-01,5.058570E-01
ucoop12,2.623000E+02,3.083940E-01,4.907141E-01,2.526000E+02,3.124735E-01,5.321491E-01,2.430000E+02,3.236229E-01,5.637445E-01,2.327000E+02,3.437983E-01,5.829666E-01,2.216000E+02,3.773227E-01,5.896397E-01
ucoop23,2.622000E+02,3.096277E-01,4.778403E-01,2.566000E+02,3.095461E-01,5.225011E-01,2.506000E+02,3.176778E-01,5.586703E-01,2.439000E+02,3.339288E-01,5.849266E-01,2.354000E+02,3.621906E-01,5.961420E-01
ucoop13,1.745000E+02,3.489407E-01,8.344336E-01,1.876000E+02,3.108068E-01,8.260546E-01,2.017000E+02,2.905927E-01,7.801909E-01,2.183000E+02,2.826876E-01,7.048502E-01,2.404000E+02,2.897607E-01,5.963595E-01
ucoop123,2.600000E+02,3.085901E-01,4.974368E-01,2.549000E+02,3.112998E-01,5.338355E-01,2.495000E+02,3.208271E-01,5.632507E-01,2.432000E+02,3.370681E-01,5.844235E-01,2.355000E+02,3.632370E-01,5.928411E-01
