,log10_var,log10_left_bound,log10_right_bound
beta,0.9152414973061944,0.1152582348618188,1.0198142091071825
gammam,-0.644356949779131,-0.759378583090697,0.0
gammamRNA,-1.1894314707835871,-1.2354029373457225,-0.3128036358018774
gammad,-2.1638658505346253,-3.3010299956639813,-1.3682544292707215
alphaass,-0.9767475403662885,-2.0,-0.7745302761498304
alphadiss,1.3854275148051305,1.175577955991213,3.0
phi0,-0.8548035938858182,-1.6555463934734687,-0.7569916856144958
f1,-1.551448260798422,-3.0,0.21387123602423116
f2,1.624385241420265,1.4392291917149616,2.0
f3,-0.20697834015401678,-3.0,0.11630950264198177
f12,1.0240749873074262,-3.0,1.3099905183697038
f13,-0.20342566678957033,-3.0,0.8767693378279728
f23,-0.26760624017703144,-3.0,0.0291312951586348
f123,-2.0761345248144987,-3.0,-1.5307923081156838
kb1,-2.594653639824291,-3.0,2.0
kb2,-0.6120765330265633,-1.0458204440197854,-0.4411691817445518
kb3,-2.6757175447023074,-3.0,-2.378919067743665
ku1,-1.1215931124190044,-2.0,-0.8760685227143566
ku2,1.0421815945157662,0.8847249299558682,1.4895736910814992
ku3,-1.1903729581059503,-1.705877676186927,-1.0471473198894383
bcoop12,1.0856472882968566,0.32582619984838673,1.3010299956639813
bcoop23,0.5025636691073634,0.22427480286334728,1.1107704412891621
bcoop13,-0.25500332596144004,-0.43887520149508985,1.0123128754405144
bcoop123,0.977952121201462,0.8043577802683519,1.3010299956639813
ucoop12,0.3796680340336538,-0.03722386005150178,0.6495982962300388
ucoop23,-0.6188849192901494,-1.3010299956639813,-0.4951404032872465
ucoop13,-0.030584087646018613,-1.3010299956639813,0.06564583634318061
ucoop123,-0.8119156262850619,-1.3010299956639813,-0.7169981471740696
