,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.990000E+02,3.599770E-01,1.751465E+01,1.703000E+02,3.534544E-01,2.794739E+01,1.506000E+02,4.004411E-01,3.679633E+01,1.359000E+02,4.909481E-01,4.478558E+01,1.242000E+02,6.521717E-01,5.180056E+01
gammam,1.551000E+02,1.479174E+00,2.475564E+01,1.643000E+02,8.300138E-01,2.574555E+01,1.742000E+02,5.700190E-01,2.367297E+01,1.880000E+02,4.454941E-01,1.980788E+01,2.092000E+02,4.123395E-01,1.374938E+01
gammamRNA,1.106000E+02,1.247252E+00,5.707633E+01,1.238000E+02,6.798410E-01,5.242215E+01,1.390000E+02,4.704682E-01,4.324049E+01,1.598000E+02,3.727861E-01,3.249448E+01,1.922000E+02,3.513134E-01,1.984520E+01
gammad,2.165000E+02,2.160815E-01,3.047999E+01,2.166000E+02,2.180512E-01,3.001365E+01,2.169000E+02,2.229619E-01,2.890568E+01,2.175000E+02,2.357950E-01,2.633383E+01,2.192000E+02,2.741142E-01,2.065350E+01
alphaass,2.040000E+02,3.882970E-01,1.501061E+01,1.765000E+02,3.937837E-01,2.249121E+01,1.580000E+02,4.653788E-01,2.761164E+01,1.444000E+02,6.028804E-01,3.117848E+01,1.336000E+02,8.704673E-01,3.306259E+01
alphadiss,1.256000E+02,1.361223E+00,3.234948E+01,1.373000E+02,7.537539E-01,3.263738E+01,1.511000E+02,5.207528E-01,2.949145E+01,1.702000E+02,4.098691E-01,2.423278E+01,1.997000E+02,3.826582E-01,1.619478E+01
phi0,1.914000E+02,3.504254E-01,2.010925E+01,1.592000E+02,3.729787E-01,3.268460E+01,1.384000E+02,4.702551E-01,4.337372E+01,1.230000E+02,6.771223E-01,5.248156E+01,1.097000E+02,1.230397E+00,5.714639E+01
f1,2.223000E+02,4.665395E-01,9.439994E+00,2.221000E+02,4.712238E-01,9.449092E+00,2.212000E+02,4.860901E-01,9.473662E+00,2.187000E+02,5.360826E-01,9.516342E+00,2.107000E+02,7.375418E-01,9.339419E+00
f2,2.223000E+02,4.661683E-01,9.437599E+00,2.223000E+02,4.661678E-01,9.437608E+00,2.223000E+02,4.661651E-01,9.437687E+00,2.223000E+02,4.661466E-01,9.438217E+00,2.223000E+02,4.660207E-01,9.441804E+00
f3,2.110000E+02,3.108946E-01,1.767805E+01,1.901000E+02,2.283867E-01,3.222310E+01,1.747000E+02,1.995365E-01,4.633869E+01,1.627000E+02,1.878503E-01,6.079635E+01,1.530000E+02,1.863177E-01,7.591462E+01
f12,2.224000E+02,4.661148E-01,9.439129E+00,2.224000E+02,4.661118E-01,9.439210E+00,2.224000E+02,4.660913E-01,9.439784E+00,2.224000E+02,4.659529E-01,9.443647E+00,2.224000E+02,4.650094E-01,9.470152E+00
f13,2.222000E+02,4.675495E-01,9.399083E+00,2.224000E+02,4.661297E-01,9.438717E+00,2.227000E+02,4.592425E-01,9.635568E+00,2.239000E+02,4.279147E-01,1.064256E+01,2.282000E+02,3.220306E-01,1.636473E+01
f23,2.224000E+02,4.661155E-01,9.439112E+00,2.224000E+02,4.661155E-01,9.439113E+00,2.224000E+02,4.661153E-01,9.439116E+00,2.224000E+02,4.661150E-01,9.439126E+00,2.224000E+02,4.661118E-01,9.439205E+00
f123,2.223000E+02,4.661987E-01,9.437242E+00,2.223000E+02,4.661982E-01,9.437253E+00,2.223000E+02,4.661949E-01,9.437329E+00,2.223000E+02,4.661722E-01,9.437832E+00,2.224000E+02,4.660172E-01,9.441330E+00
kb1,2.204000E+02,2.945499E-01,4.787764E+01,2.210000E+02,2.906920E-01,3.766147E+01,2.222000E+02,3.005403E-01,2.773878E+01,2.238000E+02,3.392873E-01,1.812516E+01,2.221000E+02,4.762873E-01,9.102285E+00
kb2,2.223000E+02,4.661681E-01,9.433287E+00,2.222000E+02,4.664818E-01,9.399747E+00,2.218000E+02,4.683207E-01,9.223778E+00,2.191000E+02,4.819470E-01,8.359754E+00,2.059000E+02,5.969462E-01,5.471532E+00
